epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5186.3310546875,0.0,2822.706787109375,0.0,76,0,0,1,0,1,1,1,1,1,0,0,False,842.72534,635.58923,1680.5773,58.33087,877.248,0.008999999798834325,0.24917473,0.0,-12.131927,0.0,26.7,1.149169921875,14.9
1,2732.95556640625,0.0,2532.520751953125,0.0,76,0,1,1,0,1,1,1,1,1,0,0,False,16.870241,37.723003,101.22144,0.0,0.0,0.008099999651312828,1.563067,0.0,-10.818032,0.0,28.2,1.15283203125,14.9
2,2231.909912109375,0.0,2329.68408203125,0.0,76,0,1,1,0,1,1,1,1,1,0,0,False,15.47916,34.612453,92.87496,0.0,0.0,0.007289999350905419,2.5777447,0.0,-9.692605,0.0,28.1,1.15283203125,14.9
3,2408.57666015625,0.0,2198.322021484375,0.0,76,0,1,1,0,1,1,1,1,1,0,0,False,15.610141,34.905334,93.66084,0.0,0.0,0.006560999248176813,3.2902842,0.0,-16.464087,0.0,28.1,1.15283203125,14.9
4,2487.31689453125,0.0,2074.00341796875,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,14.71106,32.894928,88.26636,0.0,0.0,0.005904899490997195,4.0155196,0.0,-8.633356,0.0,28.2,1.15283203125,14.9
5,1295.439453125,0.0,1993.0777587890625,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,11.093669,24.806196,66.56201,0.0,0.0,0.00531440949998796,4.520209,0.0,-11.21434,0.0,28.1,1.154052734375,14.9
6,1514.1846923828125,0.0,1923.7327880859375,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,8.70733,19.47018,52.243977,0.0,0.0,0.004782968759536744,4.9773498,0.0,-7.293001,0.0,28.2,1.154052734375,14.9
7,2070.70947265625,0.0,1879.1712646484375,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,14.006114,31.318623,84.03668,0.0,0.0,0.0043046717997640375,5.2850795,0.0,-15.887404,0.0,28.1,1.154052734375,14.9
8,1761.818603515625,0.0,1821.2427978515625,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,12.509491,27.972073,75.056946,0.0,0.0,0.0038742044940590858,5.704037,0.0,-10.568916,0.0,28.2,1.154052734375,14.9
9,1297.4290771484375,0.0,1776.87109375,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,11.063107,24.737858,66.37864,0.0,0.0,0.003486784128472209,6.041567,0.0,-11.112785,0.0,28.1,1.154052734375,14.9
10,1548.7874755859375,0.0,1736.33056640625,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,13.061008,29.205301,78.36605,0.0,0.0,0.003138105757534504,6.3645616,0.0,-10.017241,0.0,28.1,1.155029296875,14.9
11,2156.610595703125,0.0,1707.3834228515625,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,14.421433,32.247307,86.5286,0.0,0.0,0.0028242952656000854,6.6049,0.0,-14.772587,0.0,28.2,1.155029296875,14.9
12,1708.4659423828125,0.0,1677.7069091796875,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,10.328439,23.095093,61.970634,0.0,0.0,0.0025418657809495927,6.8607764,0.0,-5.5528646,0.0,28.2,1.155029296875,14.9
13,2106.511962890625,0.0,1661.3052978515625,0.0,77,0,1,1,0,1,1,1,1,1,0,0,False,13.121013,29.339476,78.726074,0.0,0.0,0.0022876791190356016,7.006746,0.0,-13.811371,0.0,28.1,1.155029296875,14.9
14,1699.829833984375,0.0,1645.8924560546875,0.0,77,0,1,1,0,0,1,1,1,1,0,0,False,12.47362,27.891863,74.84172,0.0,0.0,0.0020589112071320416,7.147137,0.0,-7.6024723,0.0,28.2,1.155029296875,14.9
