epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17509254813194275,-5.160865478515625,0.15609222650527954,-2.516661376953125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0505436,0.08483025,0.25085524,0.0016169559,0.008379832,0.0009000000427477062,0.30711183,0.34010458,-0.0038898415,0.009966364,6.2,52.830810546875,10.6
1,0.13116241991519928,-4.456607666015625,0.12090864032506943,-3.0056674194335935,0,1,1,1,0,0,1,1,1,1,0,0,False,0.037335772,0.066807516,0.19979443,0.0018447036,0.0038709673,0.0008100000384729356,0.3408905,0.31324306,-0.0012221907,0.0067706183,5.4,53.077880859375,10.6
2,0.10607898980379105,-8.9283251953125,0.10239404439926147,-3.1657250976562503,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026817003,0.04842537,0.14710791,0.0010328376,0.0030200272,0.0007290000503417104,0.3667922,0.30627054,-0.0008412556,0.004695674,5.3,53.077880859375,10.6
3,0.09282337129116058,-13.342615966796876,0.09390103071928024,-3.301068725585938,0,1,1,1,0,0,1,1,1,1,0,0,False,0.018424038,0.033063326,0.10162492,0.0009490964,0.00180298,0.0006561000715009868,0.3762048,0.297789,-4.84915e-05,0.003438972,5.3,53.077880859375,10.6
4,0.0873492881655693,-17.470733642578125,0.09110036492347717,-3.2485177612304685,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014150659,0.022329126,0.07082906,0.0014688887,0.0027676213,0.0005904900433961303,0.37033266,0.276961,-0.000769063,0.0022292435,6.1,53.077880859375,10.6
5,0.08395811170339584,-15.921617431640627,0.08938343077898026,-3.248836669921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009959202,0.014584412,0.046943836,0.0012139156,0.0024016704,0.0005314410547725857,0.37851506,0.28352556,-0.00091079716,0.0025360726,5.6,53.077880859375,10.6
6,0.08218696713447571,-19.493349609375,0.08808305859565735,-3.4957669067382815,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008062237,0.010673869,0.034554455,0.0013328829,0.0022965935,0.00047829695977270604,0.39793605,0.29616827,-0.0006037563,0.0028858702,5.1,53.077880859375,10.6
7,0.08166278153657913,-20.602138671875,0.08798042684793472,-3.617409057617188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005045929,0.0069123856,0.022531487,0.0006055466,0.0015174814,0.0004304672533180565,0.40904897,0.29293185,0.0002782656,0.0015069167,5.3,53.27294921875,10.6
8,0.08161552995443344,-21.66112060546875,0.08826246112585068,-3.5693441772460934,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00652917,0.0065664193,0.022433927,0.0017666502,0.0031569377,0.00038742052274756136,0.40115047,0.2919093,2.7967699e-05,0.0035386342,5.3,53.27294921875,10.6
9,0.08095335215330124,-20.7193896484375,0.0882226824760437,-3.4617333984374996,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0046312287,0.004159274,0.013857318,0.0014109066,0.002470526,0.0003486784757114947,0.3949324,0.28718305,4.115723e-05,0.002635997,5.3,53.27294921875,10.6
10,0.08118691295385361,-20.9424853515625,0.08927542716264725,-3.3464480590820314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030288612,0.0035972067,0.0114828395,0.0005283464,0.0010674288,0.00031381062290165574,0.3913826,0.2856699,-0.000287255,0.001815642,5.8,53.27880859375,10.6
