epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931486129760742,0.4651162922382355,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011227182,0.002970433,0.008981746,0.0,0.0,0.008999999798834325,0.0625,1.7186421e-05,0.0,0.0032537777,3.9,1851.046142578125,9.1
0,0.6931434273719788,0.4883720874786377,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013542675,0.0035830548,0.01083414,0.0,0.0,0.008999999798834325,0.0625,5.9140704e-05,0.0,4.9251444e-06,22.9,1851.046142578125,9.0
1,0.6931435465812683,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014795845,0.003914613,0.011836676,0.0,0.0,0.008099999651312828,0.0625,4.0634637e-05,0.0,3.382874e-06,5.7,1851.046142578125,9.1
1,0.6931360363960266,0.43023255467414856,0.6931480765342712,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016213203,0.0042896103,0.012970562,0.0,0.0,0.008099999651312828,0.0625,0.0004917638,0.0,0.0013430631,24.7,1851.046142578125,9.0
2,0.6931508183479309,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019588962,0.005182752,0.01567117,0.0,0.0,0.007289999350905419,0.0625,0.00030678138,0.0,0.0053997836,5.6,1851.046142578125,9.1
2,0.6931449770927429,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007262369,0.0019214422,0.005809895,0.0,0.0,0.007289999350905419,0.06250001,0.00010920343,0.0,0.0045481897,24.7,1851.046142578125,9.0
3,0.6931642293930054,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3746015e-05,8.928357e-05,0.00026996812,0.0,0.0,0.006560999248176813,0.062499993,2.554469e-06,0.0,0.0019529131,2.7,1851.046142578125,9.1
3,0.6931875944137573,0.4767441749572754,0.6931479573249817,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086259336,0.0022822076,0.006900747,0.0,0.0,0.006560999248176813,0.0625,0.00045899593,0.0,0.0019913747,24.7,1851.046142578125,9.0
4,0.6931440234184265,0.5232558250427246,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009062184,0.0023976285,0.0072497474,0.0,0.0,0.005904899490997195,0.0625,0.00022148478,0.0,0.0013205437,2.8,1851.046142578125,9.1
4,0.6931706070899963,0.5,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001055277,0.0027920005,0.008442216,0.0,0.0,0.005904899490997195,0.0625,0.00023703378,0.0,0.0045770463,24.7,1851.046142578125,9.0
5,0.6931419968605042,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000104091305,0.0002753997,0.00083273044,0.0,0.0,0.00531440949998796,0.0625,0.00032275135,0.0,0.0019262289,2.6,1851.046142578125,9.1
5,0.6931367516517639,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015024559,0.0039751246,0.012019647,0.0,0.0,0.00531440949998796,0.0625,0.0003152521,0.0,0.0012758119,24.6,1851.046142578125,9.0
6,0.6931472420692444,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009283242,0.002456115,0.0074265935,0.0,0.0,0.004782968759536744,0.0625,0.00014340907,0.0,0.0010731183,2.7,1851.046142578125,9.1
