epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1434723138809204,0.33399999141693115,1.0983550548553467,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094965935,0.06185606,0.16796264,0.02032676,0.13474381,0.0009000000427477062,0.11648372,0.2924319,4.3477914e-05,0.013040523,3.3,111.718994140625,7.4
1,1.1110776662826538,0.34299999475479126,1.0975996255874634,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10207657,0.061854776,0.17783254,0.023409655,0.14290188,0.0008100000384729356,0.17326453,0.290944,0.00024283606,0.023674875,3.3,111.78955078125,7.3
2,1.0966037511825562,0.38199999928474426,1.1003844738006592,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.074576676,0.05189946,0.14104432,0.014227047,0.08492873,0.0007290000503417104,0.11658195,0.2868587,8.912592e-05,0.016389312,3.2,111.78955078125,7.5
3,1.0797263383865356,0.42800000309944153,1.115065574645996,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07998921,0.05504806,0.15025532,0.01505504,0.09119349,0.0006561000715009868,0.14097103,0.2851497,0.00041018633,0.030413568,3.2,111.78955078125,7.4
4,1.0296167135238647,0.45399999618530273,1.1045070886611938,0.32499998807907104,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08903519,0.06734009,0.17548892,0.009267495,0.085986294,0.0005904900433961303,0.13405219,0.29918316,1.0891286e-05,0.013645672,3.0,111.78955078125,7.4
5,0.9752941131591797,0.5040000081062317,1.1177772283554077,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107430734,0.08731376,0.23541,0.009642759,0.09697225,0.0005314410547725857,0.12181234,0.34692642,0.00036054346,0.03931688,3.0,111.78955078125,7.4
6,0.8977015018463135,0.5820000171661377,1.1547595262527466,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10386785,0.08000866,0.21581486,0.017574098,0.1100214,0.00047829695977270604,0.13399753,0.40863314,-8.111151e-05,0.009918636,3.0,111.962646484375,7.4
7,0.8256739377975464,0.6019999980926514,1.2302947044372559,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10823514,0.08602871,0.22932994,0.012619841,0.11851912,0.0004304672533180565,0.14143416,0.4682011,4.6999894e-06,0.025736531,3.1,111.962646484375,7.5
8,0.7064960598945618,0.6840000152587891,1.3225396871566772,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12044291,0.09659957,0.26494703,0.014149962,0.12800302,0.00038742052274756136,0.17575073,0.53693515,-0.00035973097,0.019254383,3.0,111.962646484375,7.4
9,0.6150451302528381,0.7360000014305115,1.4117231369018555,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12366133,0.10556343,0.2899762,0.0065020137,0.12693194,0.0003486784757114947,0.17311175,0.591861,-8.1536535e-05,0.015794672,3.1,112.354248046875,7.5
