epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6915266513824463,0.019999999552965164,0.6943975687026978,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022940533,0.011527154,0.04434015,0.011217673,0.017046455,0.04500000067055226,0.17671269,0.019671034,0.00019200215,0.0014118814,4.2,2638.455078125,8.2
1,0.6896643042564392,0.23000000417232513,0.6957924365997314,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022000397,0.011359621,0.043077175,0.010863995,0.016147755,0.04050000160932541,0.17687695,0.023368193,-1.30148355e-05,0.0018505413,5.6,2638.898681640625,8.2
2,0.6875770092010498,0.4399999976158142,0.6975556015968323,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027139654,0.013113607,0.05180295,0.014708637,0.019985992,0.03645000010728836,0.17683214,0.027572596,0.00014850245,0.0016564556,5.9,2639.053466796875,8.2
3,0.6857441067695618,0.4300000071525574,0.6988295912742615,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029272534,0.013229263,0.054026302,0.017316027,0.021530911,0.03280499875545502,0.17699213,0.030991018,0.00023640915,0.002239147,6.1,2639.053466796875,8.2
4,0.6848670244216919,0.5299999713897705,0.6998408436775208,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025876185,0.012015802,0.048050594,0.015168194,0.019278303,0.02952449955046177,0.17726101,0.03327323,0.0004506152,0.0018432575,5.8,2639.053466796875,8.3
5,0.6840375661849976,0.550000011920929,0.7006260752677917,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027270569,0.012711264,0.051144265,0.01680175,0.019947696,0.026572049595415592,0.17722128,0.034696776,0.00052442803,0.0012672764,5.0,2639.053466796875,8.2
6,0.6832570433616638,0.550000011920929,0.7016584277153015,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027204217,0.013352923,0.05246915,0.016624058,0.019633645,0.023914843797683716,0.1772687,0.036534518,0.00034213907,0.0014938968,5.4,2639.055908203125,8.2
7,0.6817060112953186,0.550000011920929,0.7028088569641113,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026312472,0.01175414,0.048143525,0.017341485,0.019259654,0.021523359417915344,0.17710274,0.037799243,0.00012656259,0.0010035943,6.4,2639.173583984375,8.3
8,0.6806677579879761,0.550000011920929,0.7039214968681335,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01818111,0.00924071,0.035414588,0.0108595155,0.012580864,0.019371024146676064,0.17660289,0.038297843,6.037082e-05,0.0003695028,6.3,2639.173583984375,8.3
9,0.680402398109436,0.550000011920929,0.7054159641265869,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026387157,0.011829058,0.048187055,0.017698532,0.018958893,0.017433921061456203,0.17631473,0.03975228,0.00025055147,0.0018319526,6.1,2639.173583984375,8.3
