epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13663800060749054,0.5234375,0.12415304780006409,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051481854,0.06034616,0.1886689,0.009333312,0.017861959,8.999999772640876e-05,0.25363684,0.09400731,0.0010787083,0.0021638453,2.8,148.380615234375,16.1
1,0.13209927082061768,0.53125,0.12409813702106476,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050209973,0.058762416,0.18516369,0.010576455,0.017946031,8.100000122794882e-05,0.2537299,0.09454501,0.0019437822,0.0018921668,2.5,148.380615234375,16.1
2,0.1304287165403366,0.5546875,0.12400776147842407,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053062588,0.061901394,0.19316667,0.009419717,0.018427324,7.289999848580919e-05,0.2537039,0.095142916,0.0019110197,0.0018661463,3.6,148.380615234375,16.1
3,0.12850618362426758,0.5546875,0.12390129268169403,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05300642,0.06325859,0.1974558,0.008797163,0.019004682,6.56100019114092e-05,0.25364667,0.09580301,0.0018736519,0.0018390475,1.7,148.380615234375,16.1
4,0.12128525972366333,0.5625,0.12378798425197601,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048810903,0.05802922,0.18033814,0.007884733,0.01679872,5.904900172026828e-05,0.25360277,0.0965295,0.0010526485,0.001786884,2.6,148.380615234375,16.1
5,0.12226193398237228,0.5703125,0.12364928424358368,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051405,0.061705045,0.19258906,0.008402172,0.018708557,5.314410154824145e-05,0.25349057,0.09732537,0.0017928631,0.0017858414,3.2,148.380615234375,16.1
6,0.1172947958111763,0.59375,0.12351424992084503,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046487976,0.055171896,0.17396443,0.009757895,0.017234392,4.7829690083744934e-05,0.2534404,0.09819257,0.0017525508,0.0017611235,3.7,148.380615234375,16.1
7,0.11643266677856445,0.6015625,0.12335744500160217,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04808869,0.058989823,0.18427053,0.0077832984,0.017836085,4.304672074795235e-05,0.2533373,0.09913327,0.0017137099,0.0017381699,1.7,148.380615234375,16.1
8,0.1157856360077858,0.609375,0.1231631338596344,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053429347,0.06398262,0.19883932,0.008073465,0.019327264,3.8742047036066654e-05,0.2531104,0.100150004,0.0008861037,0.001917146,2.6,148.380615234375,16.1
9,0.11134278029203415,0.625,0.12298206984996796,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044881653,0.05373445,0.16826303,0.008059472,0.016535463,3.4867842987296176e-05,0.25298223,0.10124454,0.00086377474,0.0018949246,3.2,148.380615234375,16.1
