epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930652856826782,0.18000000715255737,0.6931969523429871,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022493878,0.0050297836,0.013496326,0.0,0.0,0.04500000067055226,0.17323548,0.010146048,0.00033854795,0.0008706236,4.1,6072.002197265625,9.4
1,0.6928733587265015,0.12999999523162842,0.6933023929595947,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026421144,0.005907947,0.015852686,0.0,0.0,0.04050000160932541,0.17293952,0.010414519,0.00019862485,0.0009092013,5.7,6072.002197265625,9.4
2,0.692654013633728,0.05000000074505806,0.6934204697608948,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028456748,0.0063631223,0.017074049,0.0,0.0,0.03645000010728836,0.17270827,0.010791276,0.00024482526,0.00074389344,6.1,6072.002197265625,9.4
3,0.6924107074737549,0.05999999865889549,0.6935318112373352,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023823502,0.0053270967,0.014294101,0.0,0.0,0.03280499875545502,0.17245425,0.011169623,8.9056644e-05,0.0010015859,6.0,6072.05078125,9.4
4,0.6921582818031311,0.05999999865889549,0.6936482191085815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025262702,0.005648912,0.015157621,0.0,0.0,0.02952449955046177,0.17228377,0.011606974,0.00019543049,0.00080116343,5.6,6072.05078125,9.4
5,0.6917800307273865,0.41999998688697815,0.6938046216964722,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024965948,0.005582556,0.014979569,0.0,0.0,0.026572049595415592,0.17218925,0.012126011,0.0001903355,0.0008129238,5.5,6072.05078125,9.4
6,0.6914913058280945,0.550000011920929,0.6939823627471924,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020300208,0.0045392644,0.012180124,0.0,0.0,0.023914843797683716,0.17213988,0.0125640035,0.0004600817,0.0005918472,6.1,6072.05078125,9.4
7,0.6913274526596069,0.550000011920929,0.6941277384757996,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002246537,0.005023409,0.013479222,0.0,0.0,0.021523359417915344,0.17204131,0.012886253,0.0001836241,0.0007789433,6.1,6072.05078125,9.4
8,0.6910001635551453,0.550000011920929,0.6942571997642517,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029378794,0.0065692984,0.017627276,0.0,0.0,0.019371024146676064,0.17198195,0.013246787,0.0001651869,0.0007622749,6.0,6072.05078125,9.4
9,0.6908071637153625,0.550000011920929,0.6943321824073792,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019534456,0.0043680375,0.011720674,0.0,0.0,0.017433921061456203,0.17185128,0.013505705,0.0001472943,0.0007774698,5.3,6072.05078125,9.4
