epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,28.772418975830078,0.10333333164453506,28.941999435424805,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013651361,0.013750242,0.036280494,0.00086753984,0.00768758,0.0009000000427477062,0.58310527,1.6368483,8.182328e-08,1.08808884e-07,17.5,758.753662109375,9.0
1,28.35919189453125,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.4460746e-06,1.4170029e-06,3.5922712e-06,2.7423763e-08,9.591158e-07,0.0008100000384729356,0.58462006,1.6596537,5.9460845e-08,8.0472226e-08,16.4,758.753662109375,9.0
2,28.073326110839844,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0131972e-06,1.9998815e-06,5.3540107e-06,3.6626417e-08,1.3759599e-06,0.0007290000503417104,0.58321553,1.6572431,6.512128e-08,8.805867e-08,15.1,758.753662109375,9.0
3,28.193687438964844,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0634825e-06,2.051985e-06,5.501303e-06,3.7540033e-08,1.410633e-06,0.0006561000715009868,0.582401,1.6555614,5.8956207e-08,8.054304e-08,13.5,758.753662109375,9.0
4,28.456146240234375,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.246545e-06,2.2378395e-06,6.0230886e-06,4.0704276e-08,1.5401304e-06,0.0005904900433961303,0.5836429,1.6592875,7.414457e-08,9.958674e-08,13.5,813.060791015625,9.0
5,28.092357635498047,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4476155e-06,2.441693e-06,6.593402e-06,4.4200803e-08,1.6822939e-06,0.0005314410547725857,0.58312446,1.6578137,9.9882705e-08,1.3227996e-07,13.4,813.060791015625,9.0
6,27.954362869262695,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6031628e-06,2.5991735e-06,7.03182e-06,4.6938673e-08,1.7916628e-06,0.00047829695977270604,0.58286697,1.6571077,9.465412e-08,1.2591805e-07,13.9,813.060791015625,9.0
7,28.057022094726562,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6433265e-06,2.63815e-06,7.1328186e-06,4.7766463e-08,1.8186158e-06,0.0004304672533180565,0.58106416,1.6517719,9.461647e-08,1.2595221e-07,14.1,813.060791015625,9.0
8,28.394502639770508,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7833973e-06,2.7789952e-06,7.521151e-06,5.0271463e-08,1.9169458e-06,0.00038742052274756136,0.58136064,1.6528406,9.229123e-08,1.2333619e-07,13.7,813.060791015625,9.0
9,28.841779708862305,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9629825e-06,2.9605585e-06,8.025344e-06,5.345923e-08,2.0431717e-06,0.0003486784757114947,0.5803444,1.6498493,1.0070977e-07,1.3453695e-07,14.0,813.060791015625,9.0
10,28.10470962524414,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0102522e-06,3.0063777e-06,8.144924e-06,5.441893e-08,2.0754755e-06,0.00031381062290165574,0.5804506,1.6502647,8.739875e-08,1.1790118e-07,16.8,813.060791015625,9.0
11,28.78853416442871,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1271547e-06,3.1235913e-06,8.465488e-06,5.6551414e-08,2.1565615e-06,0.0002824295632308349,0.5803159,1.6497093,9.92999e-08,1.329935e-07,17.0,813.060791015625,9.0
12,28.099336624145508,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.079942e-06,3.0722122e-06,8.306796e-06,5.597852e-08,2.1204924e-06,0.00025418660952709616,0.57912344,1.6464459,1.0902341e-07,1.4570166e-07,17.2,813.060791015625,9.1
13,27.80234718322754,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1522457e-06,3.1430927e-06,8.494613e-06,5.7409984e-08,2.17008e-06,0.00022876793809700757,0.57911843,1.64639,9.831421e-08,1.325809e-07,17.1,813.060791015625,9.0
14,27.970664978027344,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.99093e-06,2.975062e-06,8.002156e-06,5.4936233e-08,2.051895e-06,0.00020589114428730683,0.5792313,1.6470846,1.021811e-07,1.3768309e-07,17.2,813.060791015625,9.0
15,29.007022857666016,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1029833e-06,3.0875206e-06,8.311824e-06,5.6975733e-08,2.1301842e-06,0.00018530203378759326,0.5797552,1.6484152,1.0537013e-07,1.4180036e-07,17.1,813.060791015625,9.0
16,28.619504928588867,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,3.039014e-06,3.0196034e-06,8.105556e-06,5.6101396e-08,2.082179e-06,0.00016677183302817866,0.57913524,1.6467314,9.07406e-08,1.236428e-07,17.1,813.060791015625,9.0
17,27.963451385498047,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.825396e-06,2.7982828e-06,7.4563573e-06,5.2803127e-08,1.9269444e-06,0.00015009464841568844,0.5778912,1.6431099,1.0211411e-07,1.3820147e-07,16.9,813.060791015625,9.0
18,28.5483341217041,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7476206e-06,2.7161127e-06,7.203037e-06,5.1770453e-08,1.8687467e-06,0.0001350851875031367,0.57830817,1.644216,7.6415304e-08,1.0636396e-07,17.2,813.060791015625,9.0
19,28.165992736816406,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6527996e-06,2.617622e-06,6.904839e-06,5.0404168e-08,1.7984266e-06,0.00012157666351413355,0.5781029,1.644001,6.5118506e-08,9.2642914e-08,17.2,813.060791015625,9.1
20,28.419870376586914,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5967875e-06,2.5590964e-06,6.7238234e-06,4.9637435e-08,1.7567066e-06,0.00010941899454337544,0.57769555,1.6425573,8.925051e-08,1.2252214e-07,17.0,813.060791015625,9.0
21,28.523845672607422,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.690401e-06,2.652974e-06,6.9859143e-06,5.1312337e-08,1.822279e-06,9.847709443420172e-05,0.57824576,1.6438814,7.793862e-08,1.08903315e-07,17.2,813.060791015625,9.0
22,28.519363403320312,0.10499999672174454,28.941999435424805,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6637283e-06,2.623972e-06,6.887178e-06,5.1085415e-08,1.8010312e-06,8.862938630045391e-05,0.5774363,1.6419553,9.317977e-08,1.2821806e-07,17.2,813.060791015625,9.0
