epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6957739591598511,0.48080000281333923,0.703298032283783,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003415425,0.0021094058,0.00770087,0.0015262964,0.0025722135,0.0009000000427477062,0.25061956,0.0058130566,-0.006686468,0.0005739254,3.5,553.5693359375,9.9
1,0.6917290687561035,0.525600016117096,0.6997212767601013,0.49160000681877136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005687555,0.002379779,0.01032761,0.0032656782,0.0046550357,0.0008100000384729356,0.25273725,0.0077829156,-0.0024572478,0.0006651678,3.8,553.5693359375,9.9
2,0.673639178276062,0.603600025177002,0.7010183334350586,0.5131999850273132,0,0,1,0,1,0,1,1,1,1,0,0,False,0.062380064,0.07191589,0.20886448,0.001809955,0.027303534,0.0007290000503417104,0.2596292,0.04059773,0.0077042915,0.0016352747,3.3,553.5693359375,9.9
3,0.6245458126068115,0.7455999851226807,0.711236834526062,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.53103715,0.61863875,1.5430393,0.019977601,0.15234762,0.0006561000715009868,0.27525327,0.081167564,0.0015428765,0.010959752,3.1,553.5693359375,9.9
4,0.572408139705658,0.7892000079154968,0.7509797215461731,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43008158,0.60537314,1.7216984,0.033689376,0.110482685,0.0005904900433961303,0.2906469,0.13318922,0.0015751369,0.003703367,1.9,553.5693359375,9.9
5,0.5337195992469788,0.7979999780654907,0.7416209578514099,0.5120000243186951,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5917112,2.211679,5.935336,0.038771067,0.24083224,0.0005314410547725857,0.28029987,0.15101992,0.0053721084,0.026849143,2.4,553.5693359375,9.9
6,0.483806848526001,0.8324000239372253,0.7752796411514282,0.5116000175476074,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6174896,0.81904745,2.2296925,0.005383271,0.14309849,0.00047829695977270604,0.29446915,0.19002624,0.006330928,0.025080107,3.0,553.5693359375,9.9
7,0.44663238525390625,0.8679999709129333,0.8128933310508728,0.5052000284194946,0,1,1,0,0,0,1,1,1,1,0,0,False,0.80749017,1.0950495,3.0145888,0.027352571,0.18383491,0.0004304672533180565,0.2888378,0.21410756,0.008214581,0.019381871,3.2,553.5693359375,9.9
8,0.4465245008468628,0.8748000264167786,0.8253215551376343,0.5067999958992004,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1772038,1.5080357,3.509824,0.012307487,0.21497501,0.00038742052274756136,0.29662523,0.22289282,0.00895884,0.008140398,3.0,553.5693359375,9.9
9,0.4364532232284546,0.8871999979019165,0.8803914785385132,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2491262,1.6096855,3.7057295,0.006839447,0.21927243,0.0003486784757114947,0.2927465,0.24355888,-0.001255998,0.006227691,3.2,553.5693359375,9.9
