epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.144789695739746,0.10166666656732559,2.3894872665405273,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,2.340484,1.9307456,5.721406,0.07558572,2.5243113,0.0009000000427477062,0.18258971,0.47886702,0.0061023585,0.036144767,17.5,2838.932373046875,9.2
1,2.3007678985595703,0.12333333492279053,2.377586603164673,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38711843,0.39067864,1.048622,0.025638947,0.19088662,0.0008100000384729356,0.1562677,0.42378286,0.0006508135,0.032740064,17.4,2838.959228515625,9.3
2,2.2400267124176025,0.1599999964237213,2.3837318420410156,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22601594,0.1845636,0.46631113,0.014342066,0.19786742,0.0007290000503417104,0.15204726,0.41958928,-0.0012150821,0.020244224,17.2,2838.959228515625,9.3
3,2.1815457344055176,0.2016666680574417,2.3203601837158203,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21612804,0.1618829,0.3920688,0.011539534,0.24954629,0.0006561000715009868,0.15443778,0.4088392,-0.0047010635,0.020297145,17.1,2838.959228515625,9.3
4,2.1258444786071777,0.33500000834465027,2.3020546436309814,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21099599,0.15875246,0.42763886,0.009126447,0.23404562,0.0005904900433961303,0.15557213,0.41577902,-0.006495306,0.017441804,17.3,2850.22216796875,9.3
5,2.0736067295074463,0.3916666805744171,2.3083817958831787,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2204001,0.16610599,0.43434665,0.010301178,0.24314076,0.0005314410547725857,0.16003715,0.42360458,-0.005820094,0.01730336,17.3,2850.22216796875,9.3
6,2.0271713733673096,0.41499999165534973,2.342479705810547,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29966,0.22685878,0.5548382,0.017284876,0.34354404,0.00047829695977270604,0.16189405,0.44557074,-0.002438055,0.019093892,17.2,2850.22216796875,9.3
7,1.9868576526641846,0.4449999928474426,2.307948350906372,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31034264,0.24728812,0.6308823,0.019951878,0.30082354,0.0004304672533180565,0.16499281,0.44475105,-0.0058728945,0.021703454,17.1,2850.22216796875,9.3
8,1.944180965423584,0.5899999737739563,2.313441514968872,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29998156,0.2368452,0.61391383,0.01930627,0.30901694,0.00038742052274756136,0.16896766,0.44765577,-0.0074387025,0.019788098,17.3,2850.22216796875,9.3
9,1.9138952493667603,0.44999998807907104,2.349384069442749,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35338548,0.2793832,0.7056317,0.022339493,0.3540469,0.0003486784757114947,0.17109913,0.46685445,-0.007070001,0.017159125,17.2,2850.22216796875,9.3
10,1.8550397157669067,0.7316666841506958,2.307482957839966,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2556043,0.19784915,0.5239068,0.007964768,0.26697943,0.00031381062290165574,0.17362756,0.46177998,-0.0069926684,0.0147636505,17.4,2850.22216796875,9.3
11,1.8214455842971802,0.8333333134651184,2.307250499725342,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30610892,0.23912527,0.5952153,0.017878072,0.33437693,0.0002824295632308349,0.18047786,0.47535145,-0.0065839775,0.02148337,17.4,2850.22216796875,9.2
12,1.7895760536193848,0.7450000047683716,2.3324358463287354,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34107468,0.2685099,0.6417447,0.019375585,0.35502073,0.00025418660952709616,0.18093915,0.47602925,-0.007612728,0.022245372,17.2,2850.22216796875,9.3
13,1.75741446018219,0.8100000023841858,2.3229100704193115,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29417744,0.22724457,0.5218086,0.014467544,0.3453287,0.00022876793809700757,0.18553913,0.4850959,-0.005004453,0.014472128,17.5,2850.22216796875,9.3
14,1.7263214588165283,0.925000011920929,2.324613094329834,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33526477,0.26351964,0.6852322,0.015350946,0.36405608,0.00020589114428730683,0.18702732,0.4878455,-0.0057857726,0.016789874,17.5,2850.22216796875,9.3
15,1.6985260248184204,0.9399999976158142,2.323856830596924,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27279052,0.21347812,0.5448636,0.009138243,0.2857316,0.00018530203378759326,0.18670653,0.48873082,-0.006514603,0.022985717,17.3,2850.22216796875,9.2
16,1.6807692050933838,0.9350000023841858,2.3231394290924072,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35210648,0.2754054,0.65665233,0.01945466,0.38646328,0.00016677183302817866,0.18871391,0.4953777,-0.0045459825,0.020560443,17.2,2850.22216796875,9.2
17,1.6527085304260254,0.9666666388511658,2.320157051086426,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2739416,0.21756446,0.5503951,0.008290886,0.27625853,0.00015009464841568844,0.18872921,0.498042,-0.0065052337,0.013194631,17.5,2850.22216796875,9.2
18,1.6331043243408203,0.9850000143051147,2.307157516479492,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30604464,0.23963621,0.58798254,0.012964649,0.3330168,0.0001350851875031367,0.19022107,0.5034707,-0.0065563526,0.015886223,17.2,2850.22216796875,9.3
19,1.6199787855148315,0.9933333396911621,2.3286516666412354,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31169322,0.24227947,0.56640774,0.014089736,0.3529866,0.00012157666351413355,0.19213013,0.50866646,-0.0048295306,0.01817726,17.1,2850.22216796875,9.3
20,1.606397032737732,0.9750000238418579,2.313772678375244,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30868313,0.24249569,0.57860523,0.0143436035,0.35113373,0.00010941899454337544,0.19254337,0.50778884,-0.0064215004,0.015069625,17.4,2850.22216796875,9.3
21,1.5937103033065796,0.9916666746139526,2.313870906829834,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30572623,0.23989898,0.5776191,0.012641624,0.3335613,9.847709443420172e-05,0.19218607,0.5103328,-0.0063265455,0.018148862,17.2,2850.22216796875,9.3
22,1.5821332931518555,0.9983333349227905,2.3091585636138916,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30588683,0.24080949,0.59191954,0.01145894,0.31984234,8.862938630045391e-05,0.19509225,0.5168375,-0.0064194403,0.021461762,16.6,2850.22216796875,9.2
23,1.5678576231002808,0.9933333396911621,2.3170907497406006,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34171894,0.2747933,0.67619175,0.017408539,0.3548871,7.976644701557234e-05,0.19374424,0.51738137,-0.005848288,0.020306936,17.1,2850.22216796875,9.2
24,1.5506330728530884,1.0,2.3116567134857178,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2867016,0.23035277,0.57047826,0.008892757,0.28413087,7.178980231401511e-05,0.1956861,0.5195047,-0.006498065,0.019655665,17.3,2850.22216796875,9.3
25,1.545192837715149,0.9983333349227905,2.313735246658325,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28830233,0.23246874,0.5782296,0.008981257,0.2845272,6.461082011810504e-05,0.19490236,0.52042556,-0.005979354,0.019658187,15.9,2850.22216796875,9.3
26,1.5306289196014404,1.0,2.320329189300537,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27492943,0.22360553,0.5490946,0.0075482205,0.267323,5.8149741380475466e-05,0.1961568,0.526954,-0.004958581,0.019443449,13.0,2850.22216796875,9.2
27,1.527264952659607,1.0,2.3159677982330322,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2918597,0.23430754,0.5870078,0.010160487,0.29738525,5.233476658759173e-05,0.19759573,0.52729803,-0.0059764474,0.021087745,13.2,2850.22216796875,9.3
28,1.516300082206726,0.9983333349227905,2.313401699066162,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27535698,0.22558908,0.5546538,0.007067714,0.26284507,4.7101289601414466e-05,0.19846396,0.52706003,-0.0056646075,0.014055281,12.9,2850.22216796875,9.2
29,1.521649718284607,1.0,2.3133344650268555,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2769902,0.22745301,0.5649042,0.007008185,0.26110822,4.239116096869111e-05,0.19821037,0.5261517,-0.005805889,0.013612497,12.9,2850.22216796875,9.3
30,1.4988700151443481,1.0,2.315364122390747,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30462638,0.2492955,0.6521701,0.009857321,0.2947616,3.815204618149437e-05,0.19767846,0.5266714,-0.005695079,0.02138672,12.6,2850.22216796875,9.3
31,1.496717929840088,1.0,2.3208675384521484,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30353132,0.24194272,0.59836817,0.011309034,0.31697312,3.4336842873017304e-05,0.19894667,0.52965236,-0.0051957155,0.013381373,13.2,2850.22216796875,9.2
32,1.5026271343231201,1.0,2.3150651454925537,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3397133,0.27985436,0.7555357,0.013381523,0.34482622,3.0903160222806036e-05,0.19997098,0.5322828,-0.0064613544,0.02140732,13.0,2850.22216796875,9.3
33,1.4912868738174438,1.0,2.3168070316314697,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3111293,0.24837454,0.6228386,0.012025635,0.32737896,2.7812844200525434e-05,0.1985149,0.535409,-0.005470671,0.022775525,13.2,2850.22216796875,9.3
34,1.4910261631011963,1.0,2.31412935256958,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3043559,0.2446488,0.61846894,0.011690095,0.31871817,2.5031560107890984e-05,0.1994859,0.533639,-0.0054368167,0.013382923,13.2,2850.22216796875,9.3
35,1.4827096462249756,1.0,2.3161275386810303,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2955224,0.24112648,0.6224613,0.009575095,0.28973237,2.2528404588229024e-05,0.20053828,0.537057,-0.0064474475,0.018010989,13.5,2850.22216796875,9.3
36,1.4846583604812622,1.0,2.315338373184204,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26396313,0.22047779,0.5430198,0.0055417507,0.24353945,2.0275563474569936e-05,0.20090197,0.52938366,-0.004900227,0.01562843,13.2,2850.22216796875,9.3
