epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5039322972297668,0.3449999988079071,0.5055556297302246,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016039603,0.00016822587,0.00041278556,1.0986915e-05,4.3610882e-05,0.0009000000427477062,0.08517684,0.008909438,3.4790326e-09,6.7867077e-06,1.7,307.530517578125,7.9
1,0.5078808069229126,0.3269999921321869,0.5055555105209351,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.22419515e-05,3.1848118e-05,0.00010764155,1.7602595e-07,7.3451884e-07,0.0008100000384729356,0.08521588,0.009149191,7.537777e-08,1.2861412e-06,0.9,307.530517578125,7.9
2,0.5123611688613892,0.3529999852180481,0.5055555105209351,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,3.904218e-06,9.260249e-06,3.1563253e-05,6.893011e-08,3.7187442e-07,0.0007290000503417104,0.08523723,0.009199209,1.1714362e-06,2.65249e-06,1.5,307.530517578125,7.9
3,0.5148111581802368,0.3319999873638153,0.5055556297302246,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,9.108915e-07,8.9537207e-07,2.6177136e-06,5.153702e-08,3.6422307e-07,0.0006561000715009868,0.085218556,0.009184847,-7.25322e-10,1.6792593e-07,1.1,307.530517578125,7.9
4,0.510055422782898,0.3319999873638153,0.5055555105209351,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3149016e-06,1.494777e-06,4.8763022e-06,8.35165e-08,5.435586e-07,0.0005904900433961303,0.08521252,0.009179352,1.3974232e-08,2.7407026e-07,1.3,307.530517578125,7.9
5,0.5105834007263184,0.32499998807907104,0.5055555105209351,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0864013e-06,1.949291e-06,5.8071046e-06,8.708001e-08,1.0781459e-06,0.0005314410547725857,0.0852434,0.009206108,-5.217885e-10,3.9161108e-07,1.5,307.530517578125,7.9
6,0.5146621465682983,0.3449999988079071,0.5055555105209351,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,6.6926094e-07,7.971446e-07,2.1591466e-06,2.9405234e-08,1.7176046e-07,0.00047829695977270604,0.08525434,0.009208153,6.4168273e-07,1.7086293e-06,1.1,307.530517578125,7.9
7,0.5159413814544678,0.33399999141693115,0.5055555105209351,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.655417e-07,4.5519084e-07,1.2163123e-06,6.7937464e-08,1.7049894e-07,0.0004304672533180565,0.085251614,0.009208204,5.1407767e-10,4.1612196e-08,1.3,307.530517578125,7.9
8,0.5113484263420105,0.3630000054836273,0.5055555105209351,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8221089e-07,4.4957008e-07,1.5166729e-06,2.259405e-08,1.8677923e-07,0.00038742052274756136,0.085268654,0.0092223,1.8230063e-10,1.8728943e-07,1.3,307.530517578125,7.9
9,0.5195618867874146,0.3400000035762787,0.5055555105209351,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,3.5007616e-07,3.6358333e-07,1.1344334e-06,2.4011326e-08,1.345242e-07,0.0003486784757114947,0.08527735,0.00922814,1.5713878e-09,3.67939e-08,1.2,307.530517578125,7.9
