epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2702672481536865,0.09600000083446503,2.303744077682495,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029612295,0.01759697,0.0666244,0.0064792926,0.025552958,0.0009000000427477062,0.03744181,0.10992928,-0.0027048213,0.006233822,3.1,855.29541015625,11.3
1,2.14089035987854,0.34599998593330383,2.3147528171539307,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058107268,0.028003002,0.10427626,0.011510625,0.061070323,0.0008100000384729356,0.060548365,0.15136172,-0.0033202202,0.0073416345,2.2,855.29541015625,11.3
2,1.7544022798538208,0.43700000643730164,2.4594063758850098,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09875103,0.041823637,0.16841501,0.021053223,0.10985314,0.0007290000503417104,0.12944384,0.2764482,-0.002990663,0.012700149,2.7,855.29541015625,11.3
3,1.076401948928833,0.6620000004768372,2.8970985412597656,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14022556,0.06698221,0.25741494,0.03740055,0.12720196,0.0006561000715009868,0.2476832,0.43242392,-0.0034709524,0.010842507,2.7,855.29541015625,11.3
4,0.4190409481525421,0.8970000147819519,3.8206639289855957,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10982285,0.062064227,0.19706476,0.03367697,0.08897415,0.0005904900433961303,0.38016444,0.58376515,-0.001242816,0.0106124915,2.7,855.29541015625,11.3
5,0.13764432072639465,0.9760000109672546,4.233421325683594,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06737285,0.044947706,0.14152414,0.010578905,0.06196592,0.0005314410547725857,0.44447747,0.6507484,-0.0004503176,0.0026607446,2.7,855.29541015625,11.3
6,0.0495220348238945,0.996999979019165,4.613190174102783,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036565736,0.02526971,0.078236625,0.0037570319,0.030435637,0.00047829695977270604,0.4895721,0.68753994,-0.00028153675,0.0016736714,2.7,855.29541015625,11.3
7,0.02207554131746292,1.0,4.834345817565918,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015898293,0.011512332,0.036151316,0.0024028816,0.011286648,0.0004304672533180565,0.50934136,0.7138565,-0.00015362418,0.0005969138,2.7,855.29541015625,11.3
8,0.014452791772782803,1.0,4.977635383605957,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009801404,0.0078839455,0.024914997,0.0016419168,0.00598241,0.00038742052274756136,0.5277964,0.72888535,-0.00012446259,0.0004444668,2.7,855.29541015625,11.3
9,0.011236580088734627,1.0,5.097920894622803,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077682375,0.006380471,0.0196524,0.0011131581,0.004782263,0.0003486784757114947,0.5385573,0.7394043,-0.00012218545,0.00041956166,2.7,855.29541015625,11.3
10,0.00924719125032425,1.0,5.196667194366455,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006560448,0.005533276,0.01714625,0.00090419507,0.0039267736,0.00031381062290165574,0.54683906,0.74743456,-7.8944264e-05,0.0003265139,2.8,855.29541015625,11.3
11,0.007953718304634094,1.0,5.278435230255127,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057865945,0.004892737,0.015421693,0.0009776265,0.0034903567,0.0002824295632308349,0.5534283,0.7538741,-8.937895e-05,0.00027179657,2.7,855.29541015625,11.3
12,0.0067957304418087006,1.0,5.347930431365967,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048651947,0.0042189388,0.013004552,0.0007085002,0.00294074,0.00025418660952709616,0.5588387,0.75918204,-7.466297e-05,0.0002389963,3.8,855.29541015625,11.3
13,0.006100066006183624,1.0,5.407827377319336,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044102143,0.0037787012,0.01155426,0.00060743454,0.0026722997,0.00022876793809700757,0.5633683,0.7636642,-6.713905e-05,0.0002036442,2.7,855.29541015625,11.3
