epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.100353479385376,0.32083332538604736,1.0991584062576294,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022403758,0.015471771,0.049028218,0.005892067,0.017079862,8.999999772640876e-05,0.17078075,0.009252005,2.7081862e-05,0.0016893633,6.1,346.88427734375,18.1
1,1.099149465560913,0.3291666805744171,1.0984097719192505,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02169869,0.015130404,0.047728322,0.005476227,0.016279276,8.100000122794882e-05,0.1704864,0.0077116215,-1.0339507e-05,0.0036420966,4.3,346.88427734375,18.1
2,1.0984305143356323,0.3541666567325592,1.0978323221206665,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01523599,0.011203194,0.03793919,0.004532234,0.01060432,7.289999848580919e-05,0.17044927,0.008572643,-6.623221e-05,0.004677591,5.1,346.88427734375,18.1
3,1.098643183708191,0.3375000059604645,1.0973330736160278,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012346023,0.009593332,0.03420168,0.00430291,0.0081217345,6.56100019114092e-05,0.17044094,0.00959172,0.00010795451,0.0028834778,5.1,346.88427734375,18.1
4,1.0974005460739136,0.3583333194255829,1.0970838069915771,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010660273,0.007960191,0.027282493,0.0036815316,0.0075243395,5.904900172026828e-05,0.17058589,0.010713078,-0.00013910762,0.0017035963,5.2,346.88427734375,18.1
5,1.0973392724990845,0.3583333194255829,1.0968608856201172,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011609113,0.009539965,0.034478478,0.0036153144,0.00726696,5.314410154824145e-05,0.1707671,0.011981754,-8.6676465e-07,0.0036301762,5.1,346.88427734375,18.1
6,1.097084879875183,0.3583333194255829,1.0967094898223877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010454799,0.0088776555,0.032849677,0.0033057127,0.006466029,4.7829690083744934e-05,0.17089696,0.012994606,1.539361e-05,0.004894437,5.1,347.433349609375,18.1
7,1.0985850095748901,0.3583333194255829,1.096664547920227,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010420917,0.007077355,0.02400031,0.0036742408,0.007865103,4.304672074795235e-05,0.17107908,0.013576684,-2.0045214e-05,0.0010434608,5.1,347.433349609375,18.1
8,1.0979188680648804,0.3583333194255829,1.0966092348098755,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005206506,0.0033268952,0.011076998,0.0020254597,0.003878574,3.8742047036066654e-05,0.17128438,0.014183182,-8.530753e-05,0.0042992784,5.1,347.433349609375,18.1
9,1.097669005393982,0.3583333194255829,1.0965690612792969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010852466,0.009096478,0.03394239,0.0032127397,0.007278758,3.4867842987296176e-05,0.17152984,0.014896652,4.163192e-05,0.001992461,5.1,347.433349609375,18.1
