epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8341464996337891,0.5099999904632568,0.8989666700363159,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18069981,0.113277026,0.32883444,0.068562925,0.16270094,0.0009000000427477062,0.05464969,0.17336583,-0.04322046,0.005973349,3.4,0.73876953125,9.2
1,0.853898823261261,0.5099999904632568,0.8909440040588379,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20306718,0.12599726,0.3664258,0.078582585,0.18363018,0.0008100000384729356,0.038304016,0.16321668,-0.08104483,0.009781756,6.0,0.73876953125,9.2
2,0.8322167992591858,0.5099999904632568,0.883747398853302,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.177744,0.109016865,0.3180205,0.07012262,0.16141644,0.0007290000503417104,0.062118843,0.16931225,-0.054563966,0.009347517,5.9,0.73876953125,9.2
3,0.811805248260498,0.5099999904632568,0.8777147531509399,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16263852,0.10216963,0.2955654,0.061248027,0.14687032,0.0006561000715009868,0.0661594,0.17070404,-0.061234318,0.00836453,5.9,0.73876953125,9.2
4,0.816599428653717,0.5099999904632568,0.8727081418037415,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18998072,0.11831611,0.34315512,0.073295236,0.17173626,0.0005904900433961303,0.080682784,0.16508223,-0.12919733,0.016449068,6.0,0.73876953125,9.2
5,0.817000687122345,0.5099999904632568,0.8685715794563293,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1918802,0.120220795,0.34663942,0.07192877,0.17447627,0.0005314410547725857,0.06238257,0.16964394,-0.12268226,0.014469526,6.2,0.73876953125,9.2
6,0.804172933101654,0.5099999904632568,0.8645416498184204,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16783987,0.10309615,0.3023927,0.066339195,0.15131378,0.00047829695977270604,0.07357496,0.16600056,-0.06441694,0.009664212,6.0,0.73876953125,9.2
7,0.7954839468002319,0.5099999904632568,0.8609129190444946,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13797452,0.084609695,0.24957003,0.053870082,0.124228984,0.0004304672533180565,0.07623309,0.16799054,-0.08028427,0.0114660775,6.0,0.73876953125,9.2
8,0.8092206716537476,0.5099999904632568,0.8580263257026672,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17041719,0.10612529,0.30739832,0.06584029,0.15421508,0.00038742052274756136,0.0772219,0.1657931,-0.10993441,0.014974657,6.0,0.73876953125,9.2
9,0.7938177585601807,0.5099999904632568,0.855161190032959,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16107352,0.10120851,0.2925879,0.061475586,0.14511529,0.0003486784757114947,0.07063061,0.16563025,-0.07088022,0.009275286,6.0,0.73876953125,9.2
10,0.8116302490234375,0.5099999904632568,0.8526569604873657,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18552274,0.115523994,0.33299056,0.070421174,0.16933961,0.00031381062290165574,0.066841595,0.15856142,-0.07190646,0.009403658,6.0,0.73876953125,9.2
11,0.7969963550567627,0.5099999904632568,0.8504298329353333,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17237142,0.10676255,0.30979872,0.067747235,0.15596984,0.0002824295632308349,0.08734791,0.1650079,-0.04657427,0.008903944,6.0,0.73876953125,9.2
12,0.7952483892440796,0.5099999904632568,0.8484737277030945,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15938714,0.09728996,0.28483427,0.06339631,0.14465901,0.00025418660952709616,0.08978771,0.16203187,-0.07583417,0.0111888535,5.9,0.73876953125,9.2
13,0.7992295026779175,0.5099999904632568,0.8467898368835449,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17040923,0.104244955,0.30370894,0.06833307,0.15479745,0.00022876793809700757,0.09035231,0.16431026,-0.084429786,0.010954286,5.9,0.73876953125,9.2
14,0.7940380573272705,0.5099999904632568,0.8453673124313354,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1815055,0.11316781,0.32697657,0.07006344,0.164491,0.00020589114428730683,0.09641492,0.15803584,-0.10805949,0.013308252,5.9,0.73876953125,9.2
15,0.7779955267906189,0.5099999904632568,0.8440144658088684,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13892494,0.08637709,0.25084847,0.054660402,0.12509544,0.00018530203378759326,0.089130394,0.16295664,-0.067736745,0.009049486,6.0,0.73876953125,9.2
