epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,166400,False,nan,nan,nan,nan,nan,0.8442000210285187,nan,nan,nan,nan,8.5,591.543212890625,12.6
1,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.7597800135612488,nan,nan,nan,nan,8.1,591.543212890625,12.6
2,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.6838019907474518,nan,nan,nan,nan,7.9,591.543212890625,12.6
3,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.6154218077659607,nan,nan,nan,nan,7.9,591.543212890625,12.6
4,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5538796484470367,nan,nan,nan,nan,7.9,591.543212890625,12.6
5,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.49849165678024293,nan,nan,nan,nan,7.9,591.543212890625,12.6
6,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.44864248037338256,nan,nan,nan,nan,7.9,591.543212890625,12.6
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.40377824306488036,nan,nan,nan,nan,8.3,591.543212890625,12.6
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.3634004294872284,nan,nan,nan,nan,8.0,591.543212890625,12.6
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.32706038653850555,nan,nan,nan,nan,7.9,591.543212890625,12.6
10,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.2943543612957001,nan,nan,nan,nan,7.9,591.543212890625,12.6
11,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.26491891443729404,nan,nan,nan,nan,7.9,591.543212890625,12.6
12,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.23842703104019167,nan,nan,nan,nan,7.9,591.543212890625,12.6
13,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.21458432525396348,nan,nan,nan,nan,7.9,591.543212890625,12.6
14,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.1931258887052536,nan,nan,nan,nan,7.9,591.543212890625,12.6
15,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.17381329983472824,nan,nan,nan,nan,7.9,591.543212890625,12.6
16,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.15643196851015093,nan,nan,nan,nan,7.9,591.669921875,12.6
17,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.14078877568244935,nan,nan,nan,nan,7.9,591.669921875,12.6
18,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.12670990079641342,nan,nan,nan,nan,7.9,591.669921875,12.6
19,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.11403891742229462,nan,nan,nan,nan,7.9,591.669921875,12.6
20,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.10263502299785614,nan,nan,nan,nan,7.9,591.669921875,12.6
21,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.09237152338027954,nan,nan,nan,nan,7.9,591.669921875,12.6
22,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.08313437104225159,nan,nan,nan,nan,8.5,591.669921875,12.6
23,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.07482093125581742,nan,nan,nan,nan,7.9,591.669921875,12.6
24,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06733883544802666,nan,nan,nan,nan,7.9,591.669921875,12.6
25,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06060495525598526,nan,nan,nan,nan,7.9,591.669921875,12.6
26,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.054544460400938986,nan,nan,nan,nan,8.0,591.669921875,12.6
27,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.049090014025568965,nan,nan,nan,nan,7.9,591.669921875,12.6
28,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.044181011617183685,nan,nan,nan,nan,7.9,591.669921875,12.6
29,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.03976291045546532,nan,nan,nan,nan,7.9,591.669921875,12.6
30,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.035786619409918785,nan,nan,nan,nan,7.9,591.669921875,12.6
31,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.032207959145307545,nan,nan,nan,nan,7.9,591.669921875,12.6
32,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.028987162560224534,nan,nan,nan,nan,7.9,591.669921875,12.6
33,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.026088445633649825,nan,nan,nan,nan,7.9,591.669921875,12.6
34,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.0234796017408371,nan,nan,nan,nan,7.9,591.669921875,12.6
35,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.02113164123147726,nan,nan,nan,nan,8.0,591.669921875,12.6
36,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.01901847794651985,nan,nan,nan,nan,7.9,591.669921875,12.6
37,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.017116630822420122,nan,nan,nan,nan,8.5,591.669921875,12.6
38,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.015404967404901982,nan,nan,nan,nan,7.9,591.669921875,12.6
39,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.013864470832049848,nan,nan,nan,nan,7.9,591.669921875,12.6
40,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.0124780235812068,nan,nan,nan,nan,7.9,591.669921875,12.6
41,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.011230221390724182,nan,nan,nan,nan,7.9,591.669921875,12.6
