epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.7217698097229,0.10166666656732559,3.0352182388305664,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,3.575919,2.8074763,7.238916,0.06463215,4.074506,0.0009000000427477062,0.23056082,0.87065196,0.018237261,0.101394296,4.2,6396.6318359375,8.0
1,2.436958074569702,0.1433333307504654,2.3397328853607178,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7027754,0.7241037,2.0030973,0.019290913,0.39899936,0.0008100000384729356,0.15678428,0.531017,-0.0024557163,0.016630715,3.9,6407.888671875,8.0
2,2.1806116104125977,0.22499999403953552,2.316086769104004,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31215772,0.3016889,0.8270638,0.008627755,0.19042715,0.0007290000503417104,0.14227988,0.45384216,-0.0041856314,0.015952632,3.9,6419.145751953125,8.0
3,2.0432732105255127,0.3149999976158142,2.4334731101989746,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30623704,0.28343412,0.77908427,0.012122325,0.21843608,0.0006561000715009868,0.13964315,0.45792577,0.0013141785,0.026701033,4.0,6419.145751953125,8.0
4,1.9059101343154907,0.2433333396911621,2.37265682220459,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31877548,0.26333028,0.64551467,0.009804294,0.2829644,0.0005904900433961303,0.1398051,0.4565169,-0.005445247,0.025372759,3.9,6419.145751953125,8.0
5,1.703459620475769,0.6150000095367432,2.370110511779785,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.332965,0.287585,0.6974994,0.010797737,0.2801375,0.0005314410547725857,0.16132422,0.5114883,-0.0070758276,0.016980119,3.9,6419.145751953125,8.0
6,1.5121043920516968,0.70333331823349,2.401299238204956,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.352787,0.3264863,0.94382495,0.007815096,0.2858629,0.00047829695977270604,0.16794378,0.56364733,-0.004691959,0.028959336,4.4,6419.145751953125,8.0
7,1.373009204864502,0.6866666674613953,2.3751704692840576,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34662935,0.33740476,0.92919487,0.009512987,0.23360123,0.0004304672533180565,0.1822875,0.6239146,-0.0048754364,0.017060049,5.5,6419.14794921875,8.0
8,1.2530386447906494,0.7983333468437195,2.4054062366485596,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28803524,0.2991504,0.85018873,0.006563757,0.18742922,0.00038742052274756136,0.20259438,0.7309734,-0.004193852,0.027085276,3.9,6419.14794921875,8.0
9,1.130041241645813,0.8366666436195374,2.3825843334198,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33033353,0.37525573,1.1016228,0.0056142835,0.20823903,0.0003486784757114947,0.21396321,0.7831282,-0.0039275573,0.016603248,4.0,6419.14794921875,8.0
10,1.0417449474334717,0.9100000262260437,2.373915910720825,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3220614,0.39432204,1.1592401,0.00368001,0.20006719,0.00031381062290165574,0.22233911,0.8486611,-0.0038343158,0.021229066,3.9,6419.14794921875,8.0
11,0.9550231695175171,0.9516666531562805,2.3739073276519775,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3583515,0.3799727,1.064076,0.009078312,0.21236852,0.0002824295632308349,0.24213426,0.9089008,-0.004458003,0.02116886,3.9,6419.14794921875,8.0
12,0.9034534096717834,0.9483333230018616,2.3736283779144287,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31560585,0.38143387,1.0978203,0.005960772,0.15874507,0.00025418660952709616,0.25463986,0.97273564,-0.0033902808,0.016566774,3.9,6419.14794921875,8.0
13,0.8422296047210693,0.9850000143051147,2.390050172805786,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32161012,0.359573,1.0246913,0.007064128,0.18369967,0.00022876793809700757,0.2674745,1.0394162,-0.0037361847,0.020374471,3.9,6419.14794921875,8.0
14,0.7897475361824036,0.9950000047683716,2.396749973297119,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26559505,0.33011448,0.96002084,0.003362865,0.15676172,0.00020589114428730683,0.27217644,1.0679537,-0.003299212,0.023103217,3.9,6419.14794921875,8.0
15,0.7511974573135376,0.9950000047683716,2.3857779502868652,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28263983,0.33283505,0.96315265,0.004874112,0.16684234,0.00018530203378759326,0.27939665,1.088034,-0.003007533,0.016017482,4.0,6419.14794921875,8.0
16,0.7105043530464172,0.996666669845581,2.4379563331604004,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28557086,0.3680431,1.0704682,0.0034109047,0.15944415,0.00016677183302817866,0.2858547,1.1126484,-0.0017398424,0.018476916,4.0,6419.14794921875,8.0
17,0.6830759644508362,1.0,2.410163164138794,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28726724,0.38341466,1.111369,0.0032525915,0.14883049,0.00015009464841568844,0.29001245,1.129743,-0.003163644,0.018729996,3.9,6419.14794921875,8.0
18,0.6579873561859131,1.0,2.429532289505005,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27230832,0.34771982,1.0059189,0.0038955,0.14305013,0.0001350851875031367,0.29570535,1.1514509,-0.002652373,0.015285983,3.9,6419.14794921875,8.0
19,0.6336157321929932,1.0,2.415796995162964,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24359232,0.32472458,0.9415757,0.0018130512,0.14328593,0.00012157666351413355,0.296396,1.1600084,-0.0021393925,0.011792149,3.9,6419.154541015625,8.0
20,0.6149402260780334,0.9983333349227905,2.433715343475342,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2710217,0.35780933,1.0347182,0.0034755652,0.13645224,0.00010941899454337544,0.297955,1.1838511,-0.0023463052,0.021788469,4.0,6419.154541015625,8.0
21,0.595089316368103,1.0,2.434878349304199,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24580865,0.34148398,0.9862937,0.0016257662,0.13246351,9.847709443420172e-05,0.3013284,1.1899942,-0.0023371533,0.011351678,3.9,6419.154541015625,8.0
22,0.591331958770752,1.0,2.4589478969573975,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24856569,0.32426044,0.9355902,0.003323366,0.12635934,8.862938630045391e-05,0.3048649,1.2121696,-0.0016842778,0.022811236,3.9,6419.154541015625,8.0
23,0.5685756802558899,0.9983333349227905,2.4599390029907227,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26464167,0.33595067,0.9646034,0.004372277,0.1275834,7.976644701557234e-05,0.3098863,1.2270848,-0.0011877357,0.013214782,3.9,6419.154541015625,8.0
24,0.5526943206787109,1.0,2.429502010345459,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2751033,0.36766246,1.0615737,0.0036380393,0.13176364,7.178980231401511e-05,0.31176564,1.2318875,-0.0021625278,0.011064752,3.9,6419.154541015625,8.0
25,0.5387744903564453,1.0,2.461217164993286,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24055089,0.32602787,0.94057053,0.002641031,0.1202418,6.461082011810504e-05,0.31593463,1.2549847,-0.0012925088,0.015438556,3.9,6419.154541015625,8.0
26,0.5386810302734375,1.0,2.4455580711364746,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2607377,0.32897946,0.9435899,0.004385332,0.12616223,5.8149741380475466e-05,0.31886807,1.256433,-0.0023162502,0.016185215,3.9,6419.154541015625,8.0
