epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.120047774224235e+22,0.0,1.2784959134487738e+23,0.0,347,0,0,1,0,1,1,1,1,1,0,0,False,3.5174333e+16,6.659092e+16,1.822019e+17,455745600.0,39485428000.0,0.7875,-119186874000.0,0.0,-119186880000.0,0.0,25.7,0.966552734375,14.5
1,2.7291275561709735e+22,0.0,1.5277172580461073e+21,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,9689048000.0,21665370000.0,58134286000.0,0.0,0.0,0.7087500214576722,-13028675000.0,0.0,-13028676000.0,0.0,28.3,0.966552734375,14.5
2,1.8949095983082268e+20,0.0,1.4102518931663094e+18,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,930195400.0,2079980000.0,5581172000.0,0.0,0.0,0.6378750085830689,-395846750.0,0.0,-395846700.0,0.0,28.2,0.9677734375,14.5
3,1.492927367914455e+17,0.0,47142743834624.0,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,21266632.0,47553636.0,127599790.0,0.0,0.0,0.5740875184535981,-2288672.8,0.0,-2288697.2,0.0,28.1,0.96826171875,14.5
4,4037558140928.0,0.0,11162758.0,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,73798.49,165018.44,442790.94,0.0,0.0,0.5166787505149841,-1100.4486,0.0,-1117.5524,0.0,28.6,0.96826171875,14.5
5,841927.75,0.0,2565.9140625,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,6.4150567,14.344502,38.49034,0.0,0.0,0.46501087546348574,24.947817,0.0,-0.2055075,0.0,30.5,0.971435546875,14.5
6,1629.7008056640625,0.0,1567.2230224609375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,5.2402806,11.717625,31.441685,0.0,0.0,0.4185097932815552,7.921829,0.0,-16.904383,0.0,28.3,0.971435546875,14.5
7,1599.3753662109375,0.0,1318.9814453125,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,6.2447877,13.96377,37.468727,0.0,0.0,0.37665880322456363,13.334401,0.0,-8.293675,0.0,28.2,0.971435546875,14.5
8,1581.497802734375,0.0,1663.891845703125,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,6.846022,15.30817,41.076134,0.0,0.0,0.33899291753768923,6.983499,0.0,-15.3136835,0.0,28.1,0.971435546875,14.5
9,1301.759033203125,0.0,1319.41650390625,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,3.7775247,8.446801,22.665148,0.0,0.0,0.3050936311483383,12.905177,0.0,0.5240771,0.0,28.3,0.971435546875,14.5
