epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6901024580001831,0.09000000357627869,0.7091538906097412,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018137336,0.010446412,0.033030037,0.0077458187,0.012828499,0.7875,0.17433362,0.055359945,-0.0003455698,0.0017683277,0.6,1486.261962890625,8.0
1,0.6899247169494629,0.019999999552965164,0.7259042859077454,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02114184,0.008510951,0.032757506,0.011949445,0.02004126,0.7087500214576722,0.17710024,0.06737726,0.00011651267,0.0015375618,2.1,1486.261962890625,8.0
2,0.6896064877510071,0.05000000074505806,0.7013064026832581,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032730214,0.013170724,0.048319228,0.017777704,0.032768793,0.6378750085830689,0.18453872,0.051101845,0.00052227784,0.0015813155,2.1,1486.283935546875,8.0
3,0.6844362020492554,0.03999999910593033,0.7039701342582703,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021382788,0.007679664,0.031137826,0.011743743,0.022268139,0.5740875184535981,0.17902867,0.055743217,0.00019348772,0.00125451,2.1,1486.283935546875,8.0
4,0.6805712580680847,0.019999999552965164,0.7104001045227051,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027015328,0.009908166,0.042191215,0.014934727,0.025830287,0.5166787505149841,0.17314963,0.05513077,5.8392907e-05,0.0022683267,2.0,1486.283935546875,8.0
5,0.6752913594245911,0.07999999821186066,0.7145033478736877,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034993295,0.013211156,0.053912587,0.019161116,0.034484357,0.46501087546348574,0.17010786,0.054906297,-0.0002993713,0.0017458843,2.2,1486.283935546875,8.0
6,0.669516921043396,0.15000000596046448,0.7054513692855835,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020024395,0.0079712495,0.030988676,0.01082837,0.019785678,0.4185097932815552,0.17239957,0.05657351,-0.00023925524,0.00076393277,2.1,1486.283935546875,8.0
7,0.6633475422859192,0.38999998569488525,0.6982846260070801,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025015848,0.0102714,0.03787457,0.012519133,0.026142895,0.37665880322456363,0.17729436,0.055096667,-0.00019323725,0.0014325503,1.8,1486.283935546875,8.0
8,0.6553699374198914,0.38999998569488525,0.7039443254470825,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0182902,0.009375443,0.029922994,0.0086731,0.016640032,0.33899291753768923,0.17351077,0.06697444,-0.00022988784,0.0010706404,2.0,1486.283935546875,8.0
9,0.6568937301635742,0.4099999964237213,0.7134255170822144,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03762647,0.015524425,0.05612371,0.020743137,0.03807923,0.3050936311483383,0.18163367,0.074003436,0.00024786766,0.001976791,2.0,1486.283935546875,8.0
10,0.6482530832290649,0.25,0.7343777418136597,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039324354,0.01512923,0.05784128,0.023039706,0.039247572,0.27458428144454955,0.18455322,0.08033828,0.0002323517,0.0011829358,2.2,1486.365966796875,8.0
11,0.6450375914573669,0.20000000298023224,0.7272961139678955,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04115132,0.016404096,0.05977922,0.02262319,0.04164985,0.24712586402893066,0.180813,0.07735493,0.00058487564,0.0021462431,2.4,1486.365966796875,8.0
12,0.6353984475135803,0.3499999940395355,0.7160826921463013,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030640677,0.012524552,0.046211082,0.017762188,0.02798848,0.2224132776260376,0.17428778,0.07407731,-0.00037406167,0.0017598467,2.1,1486.365966796875,8.0
13,0.6300224661827087,0.3400000035762787,0.7143619060516357,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0348706,0.014063522,0.05068597,0.019618016,0.033422563,0.20017194449901582,0.17142068,0.080201104,-0.0003111641,0.0022340144,2.1,1486.365966796875,8.0
14,0.622948944568634,0.28999999165534973,0.7165775895118713,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03658132,0.016127408,0.05458975,0.01977595,0.035157945,0.18015475273132325,0.17088473,0.08698701,-0.0005295601,0.0019112336,2.0,1486.365966796875,8.0
15,0.6192278861999512,0.33000001311302185,0.7273158431053162,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02402225,0.011420194,0.03709909,0.011402735,0.023072563,0.16213928014039994,0.17076139,0.09257793,-0.00070866867,0.00079603726,2.1,1486.365966796875,8.0
16,0.6216439008712769,0.23000000417232513,0.7388298511505127,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047716346,0.020489905,0.07026303,0.026171694,0.047503356,0.14592535346746446,0.17483293,0.09891675,-0.00034867923,0.002659129,2.0,1486.483154296875,8.0
17,0.6161301136016846,0.20000000298023224,0.7334287166595459,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057493314,0.025415335,0.09320802,0.028193397,0.054974206,0.13133282214403152,0.1800202,0.09839094,-7.675538e-05,0.0017849564,2.4,1486.483154296875,8.0
18,0.6086234450340271,0.28999999165534973,0.7377803325653076,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037478995,0.017071852,0.06036996,0.018804932,0.03554152,0.11819953322410584,0.18113823,0.096549205,-0.00025818503,0.0018147362,2.1,1486.483154296875,8.0
19,0.6037184000015259,0.2199999988079071,0.7406376004219055,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028979877,0.013711247,0.047517255,0.013340991,0.027553007,0.10637958124279977,0.18333758,0.10056604,0.00034761187,0.0017022179,2.1,1486.483154296875,8.0
20,0.6016372442245483,0.27000001072883606,0.7357016205787659,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031170338,0.0156499,0.05497874,0.012186741,0.02817056,0.09574162513017655,0.18554068,0.1020143,-4.3316537e-05,0.001575501,2.1,1486.483154296875,8.0
21,0.5976735949516296,0.25999999046325684,0.7353042364120483,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030784639,0.014770496,0.052263938,0.012769392,0.028746136,0.08616745993494988,0.18744726,0.10322497,0.00070460816,0.0019618734,2.0,1486.483154296875,8.0
22,0.5954845547676086,0.23999999463558197,0.7330014705657959,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03871796,0.018901791,0.068600245,0.015741887,0.034879226,0.07755071595311165,0.18777454,0.103620954,-4.4982942e-05,0.0016694193,2.1,1486.483154296875,8.0
23,0.5903744697570801,0.27000001072883606,0.7383156418800354,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028276624,0.014506521,0.049628302,0.010495493,0.025931787,0.06979564502835274,0.18155988,0.10311612,-0.0004394791,0.00092748716,2.1,1486.483154296875,8.0
24,0.5890753269195557,0.23999999463558197,0.7489029169082642,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04215233,0.019638369,0.06906344,0.01907163,0.040329404,0.06281608119606973,0.17619975,0.104859315,-0.00012762686,0.0012111374,2.1,1486.483154296875,8.0
25,0.5897233486175537,0.25,0.7559937238693237,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04293335,0.020937525,0.07606195,0.017338611,0.039590485,0.056534475088119505,0.17409642,0.1073201,-0.00056242937,0.0022212623,2.1,1486.483154296875,8.0
26,0.5895422101020813,0.20999999344348907,0.7523760795593262,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.063368656,0.0285037,0.103130475,0.029726153,0.061398525,0.05088102892041207,0.17778482,0.10743543,-0.00021567011,0.0021650332,1.7,1486.483154296875,8.0
27,0.5844697952270508,0.2199999988079071,0.7480263710021973,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040935684,0.019496694,0.06865174,0.017501498,0.039002884,0.045792925357818606,0.18170702,0.10723207,-7.779043e-05,0.0016382999,2.1,1486.483154296875,8.0
28,0.5836532711982727,0.25999999046325684,0.7478613257408142,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05403288,0.026851011,0.09721229,0.02111238,0.049940743,0.041213633492589,0.18282147,0.107739784,-0.000469939,0.001908146,2.1,1486.483154296875,8.0
29,0.5806229114532471,0.27000001072883606,0.7489819526672363,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035835396,0.018588355,0.0647185,0.013546738,0.03299522,0.03709226846694946,0.18251796,0.10972443,-0.0003136158,0.0013446385,1.8,1486.483154296875,8.0
30,0.5825202465057373,0.2800000011920929,0.7509710788726807,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052410558,0.02569341,0.09232396,0.021357603,0.048552096,0.03338304162025452,0.1833363,0.110604845,-0.0002445603,0.0016801845,1.8,1486.483154296875,8.0
31,0.5789904594421387,0.30000001192092896,0.7512243390083313,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050841283,0.025499467,0.092057444,0.02023323,0.04679921,0.030044737458229064,0.18332046,0.11165593,-0.00018098265,0.0017484776,2.8,1486.483154296875,8.0
32,0.579292893409729,0.2800000011920929,0.7505801916122437,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0336166,0.017376557,0.061780732,0.012074331,0.030810822,0.027040264382958413,0.18605071,0.11176604,-4.5202654e-05,0.0006134081,4.3,1486.483154296875,8.0
33,0.5758548974990845,0.25999999046325684,0.7510429620742798,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03768983,0.018651191,0.064356595,0.014703968,0.03642838,0.024336237274110318,0.187943,0.11152505,0.00027574672,0.0012318077,4.0,1486.483154296875,8.0
34,0.5739573240280151,0.25999999046325684,0.7493991255760193,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045634177,0.022577537,0.07833276,0.0182526,0.043927424,0.02190261371433735,0.18931931,0.11226488,-0.00024581,0.0015082363,4.0,1486.483154296875,8.0
35,0.569732666015625,0.28999999165534973,0.7462784051895142,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039953645,0.019377176,0.0693295,0.016363248,0.037270438,0.019712352007627488,0.18954025,0.111468375,0.00018080858,0.0016347604,4.1,1486.483154296875,8.0
36,0.5720636248588562,0.2800000011920929,0.7441942095756531,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025199465,0.013357571,0.046137065,0.008902605,0.023174398,0.017741116136312487,0.18970744,0.11130672,0.00014438386,0.00058376906,4.0,1486.483154296875,8.0
37,0.5707129240036011,0.3199999928474426,0.7449739575386047,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039338205,0.020249221,0.07270456,0.014620716,0.035970896,0.01596700418740511,0.18888718,0.11075694,0.00012886144,0.0004832036,3.6,1486.483154296875,8.0
38,0.5685111284255981,0.3199999928474426,0.7479833960533142,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040033825,0.019620962,0.06751915,0.016863868,0.0386511,0.014370303601026535,0.18906868,0.109695084,-0.00025898244,0.0012354936,3.8,1486.483154296875,8.0
39,0.567832350730896,0.25999999046325684,0.7512165904045105,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027363563,0.013907986,0.04784828,0.010666868,0.02530704,0.012933273240923882,0.18644077,0.11015106,-1.461833e-05,0.00045128688,4.0,1486.483154296875,8.0
40,0.5664381384849548,0.2800000011920929,0.752571702003479,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03560796,0.017589927,0.059330907,0.0146866385,0.034677155,0.011639945581555367,0.18523778,0.10982001,-0.00011165606,0.0020345815,4.0,1486.483154296875,8.0
41,0.5672540068626404,0.25999999046325684,0.7539043426513672,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04172824,0.022133937,0.078644186,0.014917779,0.037745886,0.010475950688123703,0.18555236,0.10963509,-9.6109405e-05,0.0015589736,3.7,1486.483154296875,8.0
42,0.5717671513557434,0.2800000011920929,0.7537669539451599,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047162503,0.022552827,0.080463916,0.020538792,0.04468367,0.009428355284035206,0.18631017,0.10980848,0.00022289126,0.0020856904,3.8,1486.483154296875,8.0
43,0.567944347858429,0.3199999928474426,0.7524682879447937,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034799416,0.017926656,0.063112415,0.013164084,0.03194097,0.008485519420355558,0.1861416,0.11024529,-2.933071e-05,0.0005866264,4.0,1486.483154296875,8.0
44,0.5676524639129639,0.2800000011920929,0.7516130208969116,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025038993,0.012829883,0.042526275,0.009824843,0.02346655,0.007636967394500971,0.18696399,0.11066721,-3.9996237e-05,0.0016012741,3.5,1486.483154296875,8.0
45,0.5652341842651367,0.3100000023841858,0.7516137957572937,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04328521,0.020840501,0.07343985,0.018776404,0.04138191,0.006873270822688938,0.18784784,0.10931724,0.00070473127,0.0016128995,4.0,1486.483154296875,8.0
46,0.5687958598136902,0.28999999165534973,0.7521898150444031,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023419643,0.013377345,0.042767197,0.007481568,0.021586666,0.006185943866148591,0.18772145,0.11151653,0.00042499928,0.0014563911,4.1,1486.5234375,8.0
47,0.5672654509544373,0.25999999046325684,0.7527424693107605,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03856269,0.01992568,0.068151906,0.015287045,0.036817245,0.005567349353805185,0.18715785,0.110357106,0.0001824288,0.0015321901,4.0,1486.5234375,8.0
48,0.5651825070381165,0.28999999165534973,0.7534555792808533,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032210242,0.015879057,0.05569318,0.013225577,0.030417204,0.005010614544153214,0.18693142,0.11170677,-6.552284e-06,0.0005028996,4.2,1486.5234375,8.0
49,0.5662150979042053,0.2800000011920929,0.7544355988502502,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040906724,0.02099048,0.075777635,0.015589223,0.038031746,0.004509553173556924,0.18717094,0.11167248,-0.00010992743,0.0016258958,3.8,1486.5234375,8.0
