epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885984539985657,0.5,0.6869229674339294,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01866578,0.021534368,0.06195561,0.0,0.007712509,0.0009000000427477062,0.16098222,0.03847031,-0.0010645266,0.0011009832,2.1,14.361328125,6.3
1,0.6844696998596191,0.5,0.6840381026268005,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019047944,0.021064652,0.06109454,0.0,0.009370134,0.0008100000384729356,0.15999173,0.03966079,-0.0014198503,0.0011168281,1.0,14.361328125,6.3
2,0.6814360022544861,0.5,0.6817601323127747,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019458318,0.020846572,0.060836617,0.0,0.010677269,0.0007290000503417104,0.15924235,0.040715393,-0.0016912979,0.0011387886,1.3,14.361328125,6.3
3,0.678987979888916,0.5,0.6798709034919739,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019858424,0.020753028,0.06086578,0.0,0.011760039,0.0006561000715009868,0.15864019,0.041650612,-0.001911639,0.0011621321,1.2,14.361328125,6.3
4,0.6769343018531799,0.5,0.6782638430595398,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020234667,0.020726835,0.061038893,0.0,0.012682479,0.0005904900433961303,0.15813835,0.042482257,-0.0020967615,0.0011849895,1.3,14.361328125,6.3
5,0.6751750111579895,0.5,0.6768758893013,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020582395,0.020738263,0.061282195,0.0,0.013482532,0.0005314410547725857,0.15770964,0.043223605,-0.0022557434,0.0012065683,1.2,14.361328125,6.3
6,0.6736485958099365,0.5,0.6756656765937805,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020900732,0.020770691,0.061555438,0.0,0.014184596,0.00047829695977270604,0.15733702,0.04388554,-0.0023942492,0.0012265584,1.2,14.361328125,6.3
7,0.672313392162323,0.5,0.6746034622192383,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021190427,0.020814363,0.06183595,0.0,0.014805318,0.0004304672533180565,0.15700938,0.044477046,-0.002516042,0.0012448749,1.2,14.361328125,6.3
8,0.6711387038230896,0.5,0.6736667156219482,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021452997,0.020863345,0.06211086,0.0,0.015356851,0.00038742052274756136,0.15671901,0.045005783,-0.002623799,0.0012615437,1.2,14.361328125,6.3
9,0.6701011061668396,0.5,0.672838032245636,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021690283,0.020913988,0.06237298,0.0,0.015848542,0.0003486784757114947,0.15646039,0.045478463,-0.0027195364,0.0012766434,1.2,14.361328125,6.3
10,0.6691818237304688,0.5,0.6721028685569763,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021904271,0.02096401,0.06261844,0.0,0.016287994,0.00031381062290165574,0.1562293,0.045901094,-0.00280486,0.0012902779,1.4,14.361328125,6.3
11,0.6683656573295593,0.5,0.6714494824409485,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022096932,0.02101206,0.06284554,0.0,0.01668138,0.0002824295632308349,0.15602238,0.046279043,-0.0028810573,0.0013025618,1.2,14.361328125,6.3
12,0.6676395535469055,0.5,0.670867919921875,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022270195,0.021057343,0.06305377,0.0,0.017034033,0.00025418660952709616,0.15583685,0.046617102,-0.002949226,0.0013136106,1.2,14.361328125,6.3
13,0.6669929027557373,0.5,0.6703495979309082,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022425864,0.021099454,0.06324346,0.0,0.017350446,0.00022876793809700757,0.15567027,0.046919573,-0.003010281,0.0013235367,1.2,14.361328125,6.3
14,0.6664162278175354,0.5,0.6698872447013855,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02256565,0.021138242,0.06341544,0.0,0.017634587,0.00020589114428730683,0.15552063,0.04719028,-0.003065026,0.0013324472,1.2,14.361328125,6.3
15,0.6659014225006104,0.5,0.6694743037223816,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022691108,0.02117371,0.06357076,0.0,0.017889883,0.00018530203378759326,0.1553861,0.047432665,-0.0031141469,0.0013404412,1.2,14.361328125,6.3
16,0.6654415726661682,0.5,0.6691053509712219,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02280368,0.021205977,0.063710675,0.0,0.018119354,0.00016677183302817866,0.15526514,0.04764973,-0.0031582473,0.0013476103,1.2,14.361328125,6.3
17,0.6650304794311523,0.5,0.6687753796577454,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022904668,0.021235209,0.06383644,0.0,0.0183257,0.00015009464841568844,0.1551563,0.0478442,-0.0031978632,0.0013540382,1.2,14.361328125,6.3
18,0.664662778377533,0.5,0.6684802174568176,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022995256,0.021261605,0.0639493,0.0,0.018511297,0.0001350851875031367,0.15505838,0.04801846,-0.0032334635,0.001359801,1.2,14.361328125,6.3
19,0.6643336415290833,0.5,0.6682159304618835,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023076516,0.021285396,0.06405049,0.0,0.018678263,0.00012157666351413355,0.15497024,0.048174664,-0.0032654637,0.0013649673,1.2,14.361328125,6.3
20,0.6640389561653137,0.5,0.6679792404174805,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023149401,0.02130679,0.064141124,0.0,0.01882847,0.00010941899454337544,0.15489091,0.048314705,-0.0032942318,0.0013695988,1.2,14.361328125,6.3
