epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,168470096.0,0.43023255467414856,0.8398308753967285,0.5,820743,0,0,1,0,0,1,1,1,1,0,0,False,7090112.0,18298038.0,55497748.0,0.06280767,105307.914,0.7875,-6031803.5,20346846.0,-0.0002157467,0.019965546,2.2,4867.488037109375,10.2
1,222826240.0,0.5348837375640869,0.8891364932060242,0.5,1039704,0,1,1,1,0,1,1,1,1,0,0,False,55862890.0,147564060.0,446280350.0,0.0,247.93431,0.7087500214576722,-43619144.0,170789140.0,4.3987297e-05,0.022135712,3.9,4867.488037109375,10.2
2,0.7446834444999695,0.4883720874786377,0.7072190046310425,0.5,1104239,0,1,1,1,0,1,1,1,1,0,0,False,0.007370305,0.019499993,0.05896244,0.0,0.0,0.6378750085830689,-67916960.0,282903360.0,7.014023e-05,0.0060734004,3.9,4867.488037109375,10.2
3,0.6949909329414368,0.5,0.7144326567649841,0.5,1127282,0,1,1,1,0,1,1,1,1,0,0,False,0.0026639537,0.007048159,0.02131163,0.0,0.0,0.5740875184535981,-80830216.0,342692480.0,-3.1957403e-05,0.0020393475,3.9,4867.488037109375,10.2
4,0.7100400328636169,0.5,0.6934720277786255,0.5,1142094,0,1,1,1,0,1,1,1,1,0,0,False,0.0068193735,0.018042367,0.054554988,0.0,0.0,0.5166787505149841,-87692090.0,374495400.0,-2.4059962e-05,0.00057910336,3.9,4867.488037109375,10.2
5,0.6973944902420044,0.4767441749572754,0.6935803294181824,0.5,1155489,0,1,1,1,0,1,1,1,1,0,0,False,0.0045800135,0.012117577,0.036640108,0.0,0.0,0.46501087546348574,-91340880.0,391401280.0,1.1187512e-05,0.00460878,3.9,4867.488037109375,10.2
6,0.696704089641571,0.4767441749572754,0.6938761472702026,0.5,1164153,0,0,1,1,0,1,1,1,1,0,0,False,0.0015504094,0.0041019977,0.012403275,0.0,0.0,0.4185097932815552,-93277064.0,400390530.0,1.0785938e-05,0.00054341904,3.9,4867.488037109375,10.2
7,0.6958625912666321,0.5,0.6946795582771301,0.5,1166457,0,0,1,1,0,1,1,1,1,0,0,False,0.0011448114,0.0030288864,0.009158491,0.0,0.0,0.37665880322456363,-94308610.0,405165660.0,-1.7029233e-06,0.006502956,4.1,4867.488037109375,10.2
8,0.6971283555030823,0.5,0.7039980888366699,0.5,1166457,0,0,1,1,0,1,1,1,1,0,0,False,0.0059431824,0.015724182,0.04754546,0.0,0.0,0.33899291753768923,-94856900.0,407704640.0,-4.8812944e-06,0.0013235224,3.9,4867.488037109375,10.2
9,0.6967239379882812,0.5,0.6958596110343933,0.5,1166457,0,0,1,1,0,1,1,1,1,0,0,False,0.0039256685,0.010386343,0.03140535,0.0,0.0,0.3050936311483383,-95146184.0,409049950.0,-1.5395926e-06,0.0014304833,4.8,4867.488037109375,10.2
