epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302489757537842,0.09910000115633011,2.302863597869873,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012123624,0.0022786043,0.0076927375,2.1047229e-06,0.00022193635,0.0009000000427477062,0.020314984,0.0018535226,3.673415e-05,0.0029608258,1.5,408.537841796875,7.1
1,2.302285671234131,0.10450000315904617,2.3030457496643066,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008204674,0.0017114761,0.0057411226,0.0,1.9130706e-05,0.0008100000384729356,0.020321367,0.0020533,6.15757e-05,0.0037702373,1.6,408.660400390625,7.1
2,2.3024723529815674,0.10450000315904617,2.3031136989593506,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005545185,0.0011223098,0.003710473,0.0,1.7283104e-05,0.0007290000503417104,0.020316424,0.0020380127,5.315805e-05,0.0030894163,1.5,408.660400390625,7.1
3,2.302426338195801,0.10530000180006027,2.3031327724456787,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005202055,0.0010484373,0.003456047,0.0,7.528427e-06,0.0006561000715009868,0.020304358,0.0019665037,-3.6461304e-05,0.003685054,1.7,408.660400390625,7.1
4,2.3022470474243164,0.10530000180006027,2.3031444549560547,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005340822,0.0012716118,0.0043061567,0.0,2.3187752e-06,0.0005904900433961303,0.020281438,0.0017961927,4.873721e-05,0.0030542233,1.5,408.660400390625,7.1
5,2.3024020195007324,0.10530000180006027,2.303147792816162,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005805959,0.0012555992,0.004110838,0.0,0.0,0.0005314410547725857,0.02027704,0.0017804911,-4.3161202e-05,0.0016754247,1.5,409.186279296875,7.1
6,2.302245616912842,0.10530000180006027,2.3031492233276367,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006877525,0.0015021728,0.0049431836,0.0,0.0,0.00047829695977270604,0.02027207,0.0017596396,7.700029e-06,0.003626451,1.5,409.186279296875,7.1
7,2.302255630493164,0.10530000180006027,2.303147554397583,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005472729,0.0012708991,0.00425416,0.0,0.0,0.0004304672533180565,0.020268401,0.0017438006,-4.0062383e-05,0.0031735227,1.7,409.186279296875,7.1
8,2.3022146224975586,0.10530000180006027,2.303150177001953,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043447205,0.0009782931,0.0032493453,0.0,0.0,0.00038742052274756136,0.020264847,0.0017286945,-3.9582206e-05,0.0050725113,1.5,409.186279296875,7.1
9,2.3021316528320312,0.10530000180006027,2.3031511306762695,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075075414,0.0016938644,0.005630829,0.0,0.0,0.0003486784757114947,0.020262098,0.0017165855,6.5243265e-05,0.0038879954,1.5,409.186279296875,7.1
10,2.302342176437378,0.10530000180006027,2.3031466007232666,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080303627,0.0017400102,0.0056952965,0.0,0.0,0.00031381062290165574,0.020260628,0.0017109651,-3.1561147e-05,0.003976707,1.7,409.186279296875,7.1
11,2.3022449016571045,0.10530000180006027,2.3031435012817383,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005181911,0.0011918346,0.00398077,0.0,0.0,0.0002824295632308349,0.02025853,0.0017012935,3.322823e-05,0.0027731964,1.5,409.186279296875,7.1
12,2.3021724224090576,0.10530000180006027,2.3031411170959473,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008468794,0.0019101588,0.0063478053,0.0,0.0,0.00025418660952709616,0.020256544,0.0016911704,-6.379208e-05,0.0032797344,1.5,409.186279296875,7.1
13,2.3021962642669678,0.10530000180006027,2.3031389713287354,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048335083,0.0011276328,0.0037765368,0.0,0.0,0.00022876793809700757,0.020255357,0.0016857628,-8.210736e-05,0.004574036,1.5,409.186279296875,7.1
14,2.302103281021118,0.10530000180006027,2.3031363487243652,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000584846,0.0012968493,0.004287165,0.0,0.0,0.00020589114428730683,0.02025422,0.0016806523,7.393804e-05,0.0038590948,1.7,409.186279296875,7.1
15,2.3022656440734863,0.10530000180006027,2.3031342029571533,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009289252,0.0020037896,0.0065414477,0.0,0.0,0.00018530203378759326,0.020253424,0.0016770039,-3.9580533e-05,0.0033101004,1.5,409.186279296875,7.1
16,2.30216908454895,0.10530000180006027,2.3031320571899414,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087335723,0.002059275,0.006906401,0.0,0.0,0.00016677183302817866,0.020252606,0.0016724482,-4.3297157e-05,0.0020297358,1.5,409.880615234375,7.1
17,2.302225112915039,0.10530000180006027,2.3031299114227295,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074140244,0.0016857426,0.0056137997,0.0,0.0,0.00015009464841568844,0.020251643,0.0016672065,-1.4987716e-05,0.003555892,1.5,409.880615234375,7.1
18,2.3021743297576904,0.10530000180006027,2.3031299114227295,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006993756,0.0016273753,0.0054459083,0.0,0.0,0.0001350851875031367,0.020250719,0.0016624469,4.2746487e-06,0.00304544,1.7,409.880615234375,7.1
19,2.3023414611816406,0.10530000180006027,2.303128242492676,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006235261,0.0014690454,0.0049262308,0.0,0.0,0.00012157666351413355,0.020250453,0.0016613357,-1.0495523e-05,0.00243778,1.5,409.880615234375,7.1
20,2.3023438453674316,0.10530000180006027,2.3031270503997803,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062835874,0.0014062556,0.0046606595,0.0,0.0,0.00010941899454337544,0.020249842,0.0016579244,-2.510979e-05,0.004271246,1.5,409.880615234375,7.1
21,2.3022701740264893,0.10530000180006027,2.3031249046325684,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058792613,0.001431103,0.0048163584,0.0,0.0,9.847709443420172e-05,0.020249745,0.0016574474,-5.8959635e-05,0.0026905884,1.7,409.880615234375,7.1
22,2.3022985458374023,0.10530000180006027,2.3031249046325684,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000279002,0.0006137765,0.0020220936,0.0,0.0,8.862938630045391e-05,0.020249499,0.0016560622,1.276869e-05,0.003929553,1.5,409.880615234375,7.1
23,2.3021092414855957,0.10530000180006027,2.3031234741210938,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011705832,0.0026818195,0.008946386,0.0,0.0,7.976644701557234e-05,0.020249255,0.001654941,-2.4823714e-05,0.002620199,1.5,409.880615234375,7.1
24,2.3020741939544678,0.10530000180006027,2.303123712539673,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057985354,0.0012487229,0.004071896,0.0,0.0,7.178980231401511e-05,0.02024916,0.0016544409,1.2515775e-05,0.0032362144,1.5,409.880615234375,7.1
25,2.302143096923828,0.10530000180006027,2.3031227588653564,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007952245,0.0017914154,0.005950088,0.0,0.0,6.461082011810504e-05,0.020249048,0.0016538386,2.0357069e-05,0.003608936,1.7,409.880615234375,7.1
26,2.3024349212646484,0.10530000180006027,2.3031222820281982,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084170495,0.0018896969,0.0062699993,0.0,0.0,5.8149741380475466e-05,0.02024898,0.0016534564,-9.3940287e-07,0.0027828987,1.5,409.880615234375,7.1
27,2.302091121673584,0.10530000180006027,2.303121328353882,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006521941,0.0014779215,0.0049169795,0.0,0.0,5.233476658759173e-05,0.020248886,0.0016530849,-3.171857e-05,0.002887296,1.5,409.880615234375,7.1
28,2.302210807800293,0.10530000180006027,2.3031206130981445,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007549462,0.001747946,0.005844218,0.0,0.0,4.7101289601414466e-05,0.020248774,0.0016522193,8.6872096e-05,0.004807183,1.5,409.880615234375,7.1
29,2.3021769523620605,0.10530000180006027,2.3031203746795654,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043918975,0.001029856,0.0034510898,0.0,0.0,4.239116096869111e-05,0.020248642,0.001651305,-4.6054705e-05,0.0042025447,1.5,409.880615234375,7.1
30,2.302067279815674,0.10530000180006027,2.3031210899353027,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042491598,0.0008970022,0.0028885216,0.0,0.0,3.815204618149437e-05,0.020248491,0.0016506584,-2.0324054e-05,0.0025483624,1.5,409.880615234375,7.1
31,2.3021316528320312,0.10530000180006027,2.303119659423828,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000777004,0.001789141,0.005975281,0.0,0.0,3.4336842873017304e-05,0.02024833,0.0016496588,-9.016725e-06,0.0041625043,1.5,409.880615234375,7.1
32,2.302135467529297,0.10530000180006027,2.303119421005249,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058151485,0.0013843343,0.0046487446,0.0,0.0,3.0903160222806036e-05,0.02024833,0.0016496483,1.2253248e-05,0.0026672543,1.5,409.880615234375,7.1
33,2.3020853996276855,0.10530000180006027,2.30311918258667,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006520279,0.0014393906,0.0047482606,0.0,0.0,2.7812844200525434e-05,0.020248223,0.001648959,2.645481e-05,0.0037951632,1.6,409.880615234375,7.1
34,2.3023722171783447,0.10530000180006027,2.3031187057495117,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006414277,0.0013919792,0.004557531,0.0,0.0,2.5031560107890984e-05,0.020248178,0.0016485592,-2.6567612e-05,0.0031389776,1.5,409.880615234375,7.1
35,2.3021106719970703,0.10530000180006027,2.3031182289123535,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008612859,0.001975512,0.006592135,0.0,0.0,2.2528404588229024e-05,0.020248126,0.0016483471,-6.1033097e-05,0.0042418134,1.7,409.880615234375,7.1
36,2.30216908454895,0.10530000180006027,2.3031179904937744,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005245459,0.0012223386,0.004091859,0.0,0.0,2.0275563474569936e-05,0.020247996,0.0016476425,-1.3002231e-05,0.0034957095,1.6,409.880615234375,7.1
37,2.302227735519409,0.10530000180006027,2.3031184673309326,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005985589,0.0014277727,0.0047959867,0.0,0.0,1.8248007290821987e-05,0.020248033,0.0016475432,-2.7391336e-05,0.003927766,1.5,409.880615234375,7.1
38,2.3022356033325195,0.10530000180006027,2.3031184673309326,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051320315,0.0012808021,0.004315949,0.0,0.0,1.6423206398030745e-05,0.020248016,0.001647589,2.2281061e-05,0.00332966,1.5,409.880615234375,7.1
39,2.3021974563598633,0.10530000180006027,2.3031182289123535,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041036092,0.0009076216,0.002996181,0.0,0.0,1.4780885430809576e-05,0.02024793,0.0016470933,-1.7400819e-06,0.004402355,1.7,409.880615234375,7.1
40,2.302170515060425,0.10530000180006027,2.3031182289123535,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006976021,0.0016410188,0.0055020163,0.0,0.0,1.3302796560310526e-05,0.020247953,0.0016472011,-1.1035236e-05,0.0031886417,1.7,409.880615234375,7.2
41,2.3021998405456543,0.10530000180006027,2.303117513656616,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065346,0.0015239842,0.005102414,0.0,0.0,1.1972517313552089e-05,0.020247962,0.0016472082,6.347743e-06,0.004187235,1.9,409.880615234375,7.5
42,2.302318811416626,0.10530000180006027,2.3031177520751953,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005234556,0.0011978925,0.003995227,0.0,0.0,1.077526558219688e-05,0.020247972,0.0016471468,2.9107969e-06,0.003635083,1.9,409.880615234375,7.7
43,2.302244186401367,0.10530000180006027,2.303117275238037,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067652616,0.0016086282,0.0054013385,0.0,0.0,9.697739187686238e-06,0.02024791,0.0016468283,5.5361474e-05,0.003323519,7.6,409.880615234375,9.4
44,2.3022847175598145,0.10530000180006027,2.303117275238037,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059720286,0.0013408591,0.00444911,0.0,0.0,8.727965268917615e-06,0.020247905,0.0016468099,1.8818874e-07,0.0037090078,8.4,409.880615234375,9.4
45,2.3021531105041504,0.10530000180006027,2.303116798400879,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066313235,0.0016128791,0.0054277955,0.0,0.0,7.855168496462283e-06,0.02024794,0.0016469238,3.1800428e-05,0.0028872376,8.4,409.880615234375,9.4
46,2.302398443222046,0.10530000180006027,2.303117036819458,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007364843,0.0015778212,0.005130599,0.0,0.0,7.069651564961533e-06,0.020247925,0.0016468752,-1.37767975e-05,0.004610774,8.5,409.880615234375,9.4
47,2.3026981353759766,0.10530000180006027,2.3031165599823,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014036768,0.0029308773,0.009358681,0.0,0.0,6.362686326610856e-06,0.020247905,0.0016467152,2.7584294e-05,0.0035972365,8.3,409.880615234375,9.4
48,2.302380323410034,0.10530000180006027,2.3031165599823,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006367274,0.0013857101,0.004543301,0.0,0.0,5.726417612095247e-06,0.02024791,0.0016467273,6.231969e-05,0.0043947147,8.3,409.880615234375,9.4
49,2.3022756576538086,0.10530000180006027,2.303116798400879,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000705777,0.0016600534,0.005565726,0.0,0.0,5.15377605552203e-06,0.020247923,0.0016467167,5.198205e-06,0.0018386596,8.3,409.880615234375,9.4
