epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.200668334960938,0.029999999329447746,32.906005859375,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,9.834801e-05,4.2415297e-05,0.0001723517,5.497772e-05,8.63809e-05,0.0009000000427477062,0.05208537,0.030881064,1.7199576e-06,1.099931e-05,2.1,34.39794921875,7.0
1,27.5780086517334,0.11999999731779099,32.906002044677734,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.8434988e-05,1.6790409e-05,7.003935e-05,2.2377626e-05,3.2876174e-05,0.0008100000384729356,0.05110964,0.029796915,5.904504e-07,4.314351e-06,3.8,34.39794921875,7.0
2,27.32402229309082,0.10999999940395355,32.906002044677734,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0736668e-05,8.000388e-06,3.2592347e-05,1.1931253e-05,1.7764029e-05,0.0007290000503417104,0.050807554,0.029435625,8.276742e-08,3.620659e-06,3.7,34.39794921875,7.0
3,26.95700454711914,0.11999999731779099,32.906002044677734,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2703736e-05,1.177045e-05,4.238635e-05,1.2193215e-05,1.6688362e-05,0.0006561000715009868,0.050829917,0.029411139,-1.9596767e-08,3.9796073e-06,3.8,34.39794921875,7.0
4,26.777294158935547,0.09000000357627869,32.906002044677734,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,2.3655266e-05,1.2972484e-05,4.7385278e-05,1.28739985e-05,1.6834212e-05,0.0005904900433961303,0.050410043,0.028985672,-8.2873804e-08,4.305123e-06,3.3,34.39794921875,7.0
5,27.37989616394043,0.05999999865889549,32.906002044677734,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,2.0503116e-05,1.2625082e-05,4.4648346e-05,1.0402472e-05,1.34937745e-05,0.0005314410547725857,0.050003704,0.028321123,-1.9102762e-08,3.464703e-06,3.6,34.39794921875,7.0
6,26.570005416870117,0.05000000074505806,32.906002044677734,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,1.7648934e-05,1.1721145e-05,4.0331655e-05,8.932705e-06,1.0590078e-05,0.00047829695977270604,0.049427867,0.027765958,-1.48167105e-08,2.5914776e-06,3.0,34.39794921875,7.0
7,26.705703735351562,0.05000000074505806,32.906002044677734,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2859372e-05,8.207035e-06,2.8684066e-05,7.103305e-06,7.701926e-06,0.0004304672533180565,0.049656603,0.027979119,1.6913736e-08,1.9113886e-06,3.9,34.39794921875,7.0
8,26.447635650634766,0.05999999865889549,32.906002044677734,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.764624e-06,5.615725e-06,1.9320178e-05,4.54403e-06,5.336185e-06,0.00038742052274756136,0.049575165,0.027797723,5.726044e-08,1.3030937e-06,2.6,34.39794921875,7.0
9,26.946449279785156,0.07000000029802322,32.906002044677734,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,7.193688e-06,3.5618436e-06,1.2471052e-05,3.8430685e-06,5.330634e-06,0.0003486784757114947,0.049697924,0.027816765,8.845396e-08,1.0062885e-06,2.0,34.39794921875,7.0
