epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38989755511283875,0.7790697813034058,0.3409298062324524,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20756395,0.16043992,0.59643865,0.084626414,0.14685464,0.008999999798834325,0.15968902,0.93237424,-5.285436e-05,0.021802401,3.6,824.606689453125,8.6
1,0.34115517139434814,1.0,0.3242417871952057,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.067981996,0.06231157,0.18129626,0.0010499413,0.06194488,0.008099999651312828,0.23509018,1.6945286,9.9236495e-05,0.025495231,5.7,824.606689453125,8.6
2,0.30993959307670593,1.0,0.2827509939670563,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11732501,0.107655875,0.2833564,5.300882e-06,0.07639641,0.007289999350905419,0.28778875,2.2092268,0.0012049923,0.032432772,5.7,824.606689453125,8.6
3,0.22251851856708527,1.0,0.15382912755012512,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19134142,0.1869476,0.5184976,2.0326355e-07,0.12704808,0.006560999248176813,0.33264083,2.5513878,-0.003419633,0.027227003,5.9,824.606689453125,8.6
4,0.07264316082000732,1.0,0.022503461688756943,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14200547,0.13920626,0.37963074,6.328913e-08,0.08156003,0.005904899490997195,0.3815018,2.5805726,-0.0011817268,0.007120444,5.8,824.606689453125,8.6
5,0.007678228430449963,1.0,0.002212448278442025,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025902834,0.023892757,0.06436454,1.5235784e-07,0.018569771,0.00531440949998796,0.42518556,2.5647218,-0.0001711499,0.0009411462,5.7,824.606689453125,8.6
6,0.0009435245301574469,1.0,0.00040585221722722054,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046774233,0.004190032,0.011178766,4.1872045e-07,0.0036814255,0.004782968759536744,0.46485102,2.6310837,-3.8612558e-05,0.00021172424,5.7,824.606689453125,8.6
7,0.00022849460947327316,1.0,0.00014258573355618864,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013872287,0.0012259551,0.0032443937,1.040013e-06,0.0011398451,0.0043046717997640375,0.46488962,2.553816,-1.5431802e-05,8.255913e-05,5.7,824.606689453125,8.6
8,0.0001034601591527462,1.0,7.805856148479506e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066447177,0.0005773662,0.0015151979,1.9263748e-06,0.00057210727,0.0038742044940590858,0.47068098,2.515121,-8.577651e-06,4.528531e-05,5.7,824.606689453125,8.6
9,6.41123260720633e-05,1.0,5.5731881730025634e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042877113,0.00037070774,0.0009709367,2.847221e-06,0.0003736427,0.003486784128472209,0.47960952,2.5194316,-5.7830666e-06,3.0268251e-05,5.7,824.606689453125,8.6
10,4.776598871103488e-05,1.0,4.628780880011618e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033153786,0.00028572237,0.00074779155,3.574639e-06,0.00029063612,0.003138105757534504,0.48487806,2.5441442,-4.887012e-06,2.5447891e-05,5.7,824.606689453125,8.6
11,4.396891381475143e-05,1.0,4.178044036962092e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030798948,0.00026554693,0.0006945429,3.7983543e-06,0.00026937167,0.0028242952656000854,0.4829641,2.5162976,-4.216211e-06,2.5080237e-05,5.7,824.606689453125,8.6
12,4.108890061615966e-05,1.0,3.94655617128592e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030001963,0.00026101695,0.000688071,3.886788e-06,0.00025667236,0.0025418657809495927,0.4867217,2.5411508,-4.5210386e-06,2.3450571e-05,5.8,824.606689453125,8.6
13,3.8127538573462516e-05,1.0,3.820491838268936e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002686336,0.00023069503,0.0006034739,4.3292166e-06,0.00023685343,0.0022876791190356016,0.48022047,2.50898,-4.108433e-06,2.1263688e-05,5.7,824.606689453125,8.6
14,3.789467518799938e-05,1.0,3.74859846488107e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027381856,0.00023513552,0.00061495986,4.2402194e-06,0.0002416321,0.0020589112071320416,0.4826814,2.5321975,-5.1157604e-06,2.6561323e-05,5.7,824.606689453125,8.6
15,3.61639577022288e-05,1.0,3.7052490370115265e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025858183,0.00022191138,0.0005805121,4.488987e-06,0.00022819707,0.0018530200235545636,0.48832282,2.5401106,-4.605627e-06,2.386914e-05,5.7,824.606689453125,8.6
16,3.689290679176338e-05,1.0,3.677273707580753e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002640274,0.00022660587,0.00059270964,4.3996083e-06,0.00023310847,0.0016677180421538651,0.47954926,2.5066252,-4.3325304e-06,2.242715e-05,5.7,824.606689453125,8.6
17,3.6771725717699155e-05,1.0,3.6579498555511236e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026493813,0.00022737937,0.00059471244,4.384413e-06,0.00023397098,0.0015009462484158575,0.48829284,2.540165,-4.8234906e-06,2.5010071e-05,5.7,824.606689453125,8.6
18,3.701498644659296e-05,1.0,3.643716991064139e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002689766,0.00023086448,0.00060377497,4.315923e-06,0.00023760374,0.0013508516130968928,0.48251876,2.5311356,-4.8965835e-06,2.5392816e-05,5.7,824.606689453125,8.6
19,3.5281715099699795e-05,1.0,3.632830339483917e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002522599,0.00021638119,0.0005660922,4.6055693e-06,0.00022276155,0.0012157664517872036,0.4848624,2.51488,-4.28572e-06,2.2174132e-05,6.1,824.606689453125,8.6
20,3.637991540017538e-05,1.0,3.6236539017409086e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002607095,0.00022416828,0.0005863031,4.45728e-06,0.00022892075,0.0010941897751763463,0.4854393,2.555249,-4.7233752e-06,2.4477364e-05,9.1,824.606689453125,8.6
21,3.4832391975214705e-05,1.0,3.616018148022704e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002508044,0.00021510648,0.0005627756,4.6351056e-06,0.00022151342,0.0009847708395682275,0.48309323,2.5313017,-4.506178e-06,2.333229e-05,6.4,824.606689453125,8.6
22,3.5926092095905915e-05,1.0,3.609349005273543e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025702646,0.00022094685,0.0005779147,4.524641e-06,0.00022574048,0.0008862937451340258,0.48658678,2.5141344,-4.0828413e-06,2.1101903e-05,5.7,824.606689453125,8.6
23,3.648142592282966e-05,1.0,3.603642471716739e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026643614,0.00022914427,0.0005992661,4.3598016e-06,0.00023397876,0.0007976643915753812,0.4834425,2.5319579,-4.729801e-06,2.450772e-05,5.8,824.606689453125,8.6
24,3.80493002012372e-05,1.0,3.59842051693704e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002811174,0.00024133651,0.0006310138,4.1045946e-06,0.00024855038,0.0007178979576565325,0.47979257,2.506113,-4.516304e-06,2.3382578e-05,5.7,824.606689453125,8.6
25,3.529539390001446e-05,1.0,3.593720975914039e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025849935,0.00022174914,0.0005800581,4.504947e-06,0.00022842846,0.0006461081618908793,0.4880169,2.538802,-4.392693e-06,2.2730866e-05,5.7,824.606689453125,8.6
26,3.7199908547336236e-05,1.0,3.589624975575134e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002757046,0.0002366419,0.00061880104,4.2003035e-06,0.00024376024,0.0005814973614178598,0.48031718,2.5075128,-4.5064894e-06,2.3329376e-05,5.7,824.606689453125,8.6
27,3.630433275247924e-05,1.0,3.585906233638525e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026684086,0.00022896427,0.00059882837,4.3580453e-06,0.00023587953,0.0005233476462308317,0.47983038,2.5060117,-4.9157984e-06,2.5484003e-05,5.7,824.606689453125,8.6
