epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1676.9207763671875,0.0,225.35540771484375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,187.32637,109.548164,378.0289,54.3879,186.22433,0.0009000000427477062,18.789848,5.40259,0.6036685,3.8885748,16.2,6.694580078125,10.3
1,157.75953674316406,0.0,97.86075592041016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.867878,40.037754,115.932396,5.9511223,24.785692,0.0008100000384729356,20.835806,6.4046874,0.3778379,3.5582588,17.2,6.694580078125,10.3
2,51.566917419433594,0.0,19.26817512512207,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,30.850718,28.908525,89.368675,4.137481,20.365341,0.0007290000503417104,16.651495,8.404023,1.8344077,2.148061,16.1,6.694580078125,10.3
3,7.240387916564941,0.0,1.7989922761917114,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,13.111301,11.311253,35.320236,1.5504907,10.363787,0.0006561000715009868,14.709197,9.990197,0.5501752,0.5706599,16.1,6.823974609375,10.3
4,0.5987652540206909,0.0,0.28529033064842224,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0796554,2.675499,8.424171,0.3875878,2.3656745,0.0005904900433961303,19.017704,12.035355,0.0020437378,0.06632301,16.1,6.823974609375,10.3
5,0.15069058537483215,0.0,0.16184207797050476,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6318806,0.8089857,2.4216483,0.108913824,0.35490268,0.0005314410547725857,17.410215,11.088634,0.017571578,0.033700198,16.5,6.823974609375,10.3
6,0.09187834709882736,0.0,0.10995101183652878,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3479526,0.5297597,1.5262889,0.046210427,0.1208034,0.00047829695977270604,18.084826,12.097173,-0.0048895315,0.039666392,16.2,6.823974609375,10.3
7,0.06007358804345131,0.0,0.07991313189268112,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22649775,0.36852527,1.0476958,0.029974576,0.061737485,0.0004304672533180565,15.521168,10.723054,-0.012509028,0.021204593,16.1,6.841064453125,10.3
8,0.045283813029527664,0.0,0.05889134481549263,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18189718,0.29710695,0.84395856,0.023534995,0.049302436,0.00038742052274756136,16.189371,10.805194,0.009988585,0.01999887,16.4,6.845947265625,10.3
9,0.03359135985374451,0.0,0.04536604508757591,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14494018,0.23577546,0.6699037,0.02141926,0.038436357,0.0003486784757114947,16.727413,9.015465,-0.0005397379,0.014062884,16.1,6.850341796875,10.3
