epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1429008,0.15476416,0.5,0.0,0.12556955,0.0009000000427477062,0.1623945,0.040837225,0.06239788,0.00545507,2.2,62.08447265625,9.7
1,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14364982,0.15467301,0.5,0.0,0.12715875,0.0008100000384729356,0.16137503,0.04161783,0.06235988,0.0055373963,1.4,62.08447265625,9.7
2,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14452004,0.15459074,0.5,0.0,0.12889186,0.0007290000503417104,0.16044202,0.042393535,0.062325608,0.0056297923,2.2,62.08447265625,9.7
3,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14545098,0.15452051,0.5,0.0,0.13067164,0.0006561000715009868,0.1595886,0.04314834,0.062294886,0.0057267146,2.2,62.08447265625,9.7
4,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14640553,0.154465,0.5,0.0,0.1324387,0.0005904900433961303,0.1588093,0.04387114,0.062267438,0.0058245827,2.2,62.08447265625,9.7
5,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14735818,0.15442502,0.5,0.0,0.13415661,0.0005314410547725857,0.15809841,0.044555634,0.062242903,0.005920965,2.2,62.08447265625,9.7
6,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14829001,0.15439983,0.5,0.0,0.13580146,0.00047829695977270604,0.15745036,0.0451986,0.06222093,0.006014186,2.2,62.08447265625,9.7
7,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14918771,0.15438768,0.5,0.0,0.13735843,0.0004304672533180565,0.15686007,0.045798864,0.062201235,0.0061031487,2.2,62.08447265625,9.7
8,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15004262,0.15438661,0.5,0.0,0.13881952,0.00038742052274756136,0.1563228,0.04635662,0.062183555,0.006187205,2.2,62.08447265625,9.7
9,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15084982,0.15439466,0.5,0.0,0.14018187,0.0003486784757114947,0.15583421,0.04687293,0.06216769,0.006266035,2.2,62.08447265625,9.7
10,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15160699,0.15440996,0.5,0.0,0.141446,0.00031381062290165574,0.15539019,0.047349397,0.06215344,0.0063395407,2.2,62.08447265625,9.7
11,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15231362,0.1544309,0.5,0.0,0.14261451,0.0002824295632308349,0.1549869,0.047787994,0.062140636,0.006407774,2.2,62.08447265625,9.7
12,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15297031,0.15445605,0.5,0.0,0.14369139,0.00025418660952709616,0.1546209,0.048190836,0.062129132,0.0064708823,2.2,62.08447265625,9.7
13,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15357856,0.15448415,0.5,0.0,0.14468138,0.00022876793809700757,0.15428887,0.048560113,0.062118787,0.0065290765,2.2,62.08447265625,9.7
14,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15414025,0.15451422,0.5,0.0,0.14558955,0.00020589114428730683,0.15398785,0.048898052,0.062109474,0.006582601,2.2,62.08447265625,9.7
15,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15465765,0.15454534,0.5,0.0,0.14642113,0.00018530203378759326,0.15371509,0.049206804,0.062101092,0.006631723,2.2,62.08447265625,9.7
16,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15513319,0.15457685,0.5,0.0,0.14718142,0.00016677183302817866,0.153468,0.04948853,0.062093552,0.006676719,2.2,62.08447265625,9.7
17,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15556939,0.15460819,0.5,0.0,0.14787549,0.00015009464841568844,0.1532443,0.049745265,0.062086754,0.0067178644,2.2,62.08447265625,9.7
18,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15596884,0.1546389,0.5,0.0,0.14850837,0.0001350851875031367,0.15304187,0.04997894,0.06208063,0.006755435,2.2,62.08447265625,9.7
19,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15633406,0.15466867,0.5,0.0,0.14908475,0.00012157666351413355,0.15285875,0.05019143,0.062075112,0.0067896945,2.2,62.08447265625,9.7
20,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15666749,0.15469725,0.5,0.0,0.14960918,0.00010941899454337544,0.15269312,0.050384466,0.062070142,0.0068208957,2.3,62.08447265625,9.7
21,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15697153,0.1547245,0.5,0.0,0.15008584,9.847709443420172e-05,0.15254343,0.050559685,0.06206566,0.0068492834,2.2,62.08447265625,9.7
22,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15724844,0.15475026,0.5,0.0,0.15051875,8.862938630045391e-05,0.15240815,0.05071859,0.062061615,0.006875084,2.2,62.08447265625,9.7
23,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15750037,0.1547745,0.5,0.0,0.1509116,7.976644701557234e-05,0.15228598,0.050862614,0.062057976,0.006898512,2.2,62.08447265625,9.7
24,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15772936,0.1547972,0.5,0.0,0.15126786,7.178980231401511e-05,0.15217562,0.050993055,0.062054697,0.00691977,2.3,62.08447265625,9.7
25,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15793732,0.15481837,0.5,0.0,0.15159068,6.461082011810504e-05,0.15207599,0.051111132,0.062051743,0.0069390424,2.2,62.08447265625,9.7
26,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.158126,0.15483801,0.5,0.0,0.15188304,5.8149741380475466e-05,0.15198608,0.051217943,0.062049072,0.006956503,2.2,62.08447265625,9.7
27,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15829706,0.15485619,0.5,0.0,0.15214765,5.233476658759173e-05,0.15190496,0.05131453,0.06204667,0.0069723125,2.2,62.08447265625,9.7
28,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15845206,0.15487295,0.5,0.0,0.15238705,4.7101289601414466e-05,0.15183176,0.051401824,0.06204451,0.0069866185,2.2,62.08447265625,9.7
