epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.223632574081421,0.08833333104848862,2.392092227935791,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,1.3699559,1.0697516,2.9228022,0.054349985,1.4477764,0.0009000000427477062,0.14773093,0.4589782,0.006915688,0.028668761,14.2,2884.02490234375,9.3
1,2.280665159225464,0.15166667103767395,2.314591884613037,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2048284,0.19251074,0.5401694,0.00922265,0.13198921,0.0008100000384729356,0.13622145,0.3919724,-0.0015141065,0.013563623,16.3,2884.02490234375,9.3
2,2.22808837890625,0.18166667222976685,2.351621150970459,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19112591,0.15406422,0.41162536,0.0084790345,0.17344207,0.0007290000503417104,0.13708021,0.39666465,-0.0021456995,0.021752702,15.6,2884.02490234375,9.3
3,2.2011141777038574,0.1850000023841858,2.3612914085388184,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16585076,0.12503257,0.32120833,0.006675154,0.17682311,0.0006561000715009868,0.13774481,0.3959112,-0.004149162,0.021132417,13.1,2884.02587890625,9.3
4,2.150178909301758,0.2783333361148834,2.306011915206909,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2536709,0.19718161,0.5081941,0.013532258,0.25808278,0.0005904900433961303,0.1354302,0.38618723,-0.0062620365,0.015219957,12.8,2895.283935546875,9.3
5,2.1019136905670166,0.2516666650772095,2.3306849002838135,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29241142,0.23901461,0.6756043,0.018491324,0.2938496,0.0005314410547725857,0.1437044,0.4055053,-0.0038103599,0.018178398,13.2,2895.283935546875,9.3
6,2.073587656021118,0.34333333373069763,2.3263144493103027,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23395146,0.17542505,0.44356096,0.01002417,0.26132405,0.00047829695977270604,0.14023899,0.40583315,-0.0066445745,0.016376669,13.3,2895.283935546875,9.3
7,2.017263174057007,0.4033333361148834,2.304201602935791,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2697107,0.20525292,0.51390654,0.013480425,0.3046598,0.0004304672533180565,0.1409755,0.40441382,-0.0052600787,0.01941174,12.7,2895.283935546875,9.3
8,1.9930708408355713,0.7699999809265137,2.3131864070892334,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22967131,0.1798077,0.48890698,0.005206435,0.22605664,0.00038742052274756136,0.1410942,0.40614823,-0.0051710554,0.011203192,13.2,2895.283935546875,9.3
9,1.9593698978424072,0.550000011920929,2.315432071685791,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2358039,0.18018226,0.47027138,0.007275024,0.25130838,0.0003486784757114947,0.14268748,0.4097353,-0.0062706787,0.018228073,13.2,2895.283935546875,9.3
