epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,445.98431396484375,0.3583333194255829,2.104546070098877,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,9.189387,18.717773,63.96223,4.2287317e-14,0.9258135,0.8856000244617462,0.16666669,0.1171336,1.9868216e-09,0.024587018,5.4,647.452880859375,13.7
1,2.02272891998291,0.32499998807907104,1.4579280614852905,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.043356415,0.13006924,0.43356416,0.0,0.0,0.7970400273799897,0.16666667,0.09461563,4.2219956e-09,0.023423623,3.3,649.095703125,12.4
2,1.2988358736038208,0.30416667461395264,1.3461415767669678,0.36666667461395264,1,0,1,1,1,0,1,1,1,1,0,0,False,0.024135899,0.07240769,0.24135898,0.0,0.0,0.7173360407352448,0.16666667,0.12945648,0.0,0.02442404,3.1,649.095703125,12.4
3,1.1595982313156128,0.3499999940395355,1.1910635232925415,0.3333333432674408,1,0,1,1,1,0,1,1,1,1,0,0,False,0.00801405,0.02404215,0.0801405,0.0,0.0,0.6456024527549744,0.16666667,0.054993697,1.7384687e-09,0.01591028,3.1,649.095703125,12.4
4,1.172336459159851,0.3333333432674408,1.1004493236541748,0.3333333432674408,1,0,1,1,1,0,1,1,1,1,0,0,False,0.018270507,0.054811522,0.18270507,0.0,0.0,0.581042218208313,0.16666667,0.017309656,2.483527e-10,0.00819668,5.3,649.095703125,12.7
5,1.113115668296814,0.34166666865348816,1.1061702966690063,0.36666667461395264,2,0,1,1,1,0,1,1,1,1,0,0,False,0.007826807,0.023480423,0.07826807,0.0,0.0,0.5229380071163178,0.16666667,0.030003455,4.3461718e-10,0.006269666,5.0,649.095703125,13.7
6,1.0998435020446777,0.3916666805744171,1.110065221786499,0.3333333432674408,2,0,1,1,1,0,1,1,1,1,0,0,False,0.0018843435,0.0056530307,0.018843435,0.0,0.0,0.47064421176910404,0.16666667,0.02322913,1.2417634e-09,0.008616183,5.6,649.095703125,13.7
7,1.10579514503479,0.30416667461395264,1.0961545705795288,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.003531325,0.010593974,0.03531325,0.0,0.0,0.42357978522777556,0.16666667,0.009203299,-2.1730859e-10,0.0056702564,5.6,649.095703125,13.7
8,1.099596381187439,0.3583333194255829,1.0958513021469116,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0017361114,0.005208334,0.017361114,0.0,0.0,0.381221804022789,0.16666667,0.009482466,-3.7252904e-10,0.0029451484,5.6,649.516357421875,13.7
9,1.097118854522705,0.36250001192092896,1.0984575748443604,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.001551172,0.004653516,0.01551172,0.0,0.0,0.3430996209383011,0.16666667,0.01142825,-1.4901161e-09,0.0072303014,5.6,650.7578125,13.7
10,1.1026705503463745,0.30416667461395264,1.0968060493469238,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.004887971,0.014663913,0.048879713,0.0,0.0,0.30878966152668,0.16666667,0.008770973,4.5013926e-10,0.0059479275,5.6,650.7578125,13.7
11,1.098200798034668,0.30000001192092896,1.0959503650665283,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00062828267,0.001884848,0.0062828264,0.0,0.0,0.27791070342063906,0.16666667,0.008568273,-1.8626452e-10,0.0027985766,5.6,650.7578125,13.7
12,1.0952045917510986,0.3166666626930237,1.096589207649231,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00358493,0.01075479,0.0358493,0.0,0.0,0.2501196384429932,0.16666664,0.009466976,1.2417635e-10,0.0036512036,5.6,650.7578125,13.7
13,1.094533920288086,0.30000001192092896,1.0967482328414917,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00391775,0.01175325,0.0391775,0.0,0.0,0.22510766386985778,0.16666667,0.009543743,-1.0554989e-09,0.0025656645,5.6,650.7578125,13.7
14,1.0983959436416626,0.2916666567325592,1.0963518619537354,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00041255285,0.0012376586,0.0041255285,0.0,0.0,0.20259690284729004,0.16666667,0.009381756,-1.4901161e-09,0.0055396343,5.6,650.7578125,13.7
15,1.1006145477294922,0.2916666567325592,1.0963016748428345,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.002221768,0.006665304,0.02221768,0.0,0.0,0.18233721256256105,0.16666667,0.009696821,-7.4505807e-10,0.00641641,7.6,650.7578125,13.7
16,1.0970673561096191,0.2916666567325592,1.096426010131836,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.002254929,0.0067647863,0.022549288,0.0,0.0,0.16410348862409593,0.16666667,0.00992285,2.7318796e-09,0.0034064571,6.4,650.7578125,13.7
17,1.0986063480377197,0.2916666567325592,1.096432089805603,0.3333333432674408,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0015215466,0.00456464,0.015215466,0.0,0.0,0.14769314378499984,0.16666667,0.010029684,4.967054e-10,0.002735102,5.6,650.7578125,13.7
