epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0503923892974854,0.4375,0.9634368419647217,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10913973,0.13072003,0.40605468,0.017279191,0.03282512,8.999999772640876e-05,0.23319194,0.10088368,0.0040977336,0.0039277864,4.6,122.5029296875,14.1
1,1.043188452720642,0.46875,0.963407039642334,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103818126,0.13216138,0.4083797,0.010914233,0.034420647,8.100000122794882e-05,0.23295984,0.101843804,0.0013979783,0.00385321,6.0,122.5029296875,14.1
2,1.0378313064575195,0.4765625,0.9633839130401611,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10392729,0.12672548,0.39534533,0.016261475,0.03332653,7.289999848580919e-05,0.2326017,0.10290325,0.0027082446,0.004005102,5.4,122.5029296875,14.1
3,1.0326473712921143,0.5078125,0.9633619785308838,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109978795,0.13003176,0.40588617,0.018641539,0.033686586,6.56100019114092e-05,0.23218572,0.104065254,0.0027897768,0.0040102946,4.2,122.5029296875,14.1
4,1.0225979089736938,0.5390625,0.9633386135101318,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11177669,0.1430468,0.4456281,0.016237866,0.037314612,5.904900172026828e-05,0.23174544,0.10533548,0.0019082204,0.0034075887,3.8,122.5029296875,14.1
5,1.0178961753845215,0.5390625,0.9633113741874695,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10970868,0.12848239,0.40386173,0.022441637,0.033278234,5.314410154824145e-05,0.23130012,0.10671845,0.0017120178,0.0038919316,5.2,122.5029296875,14.1
6,1.0058943033218384,0.5546875,0.9632652401924133,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10502629,0.12859716,0.39775848,0.013002334,0.033673275,4.7829690083744934e-05,0.23095305,0.108217895,0.0029776893,0.004012182,5.4,122.5029296875,14.1
7,1.007066011428833,0.5625,0.9632343649864197,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11317079,0.13445793,0.42582566,0.021666525,0.038152218,4.304672074795235e-05,0.23048659,0.10983862,0.0043734354,0.003982942,4.2,122.5029296875,14.1
8,1.0000221729278564,0.578125,0.9631906747817993,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10998432,0.13469957,0.4242847,0.01996404,0.03595531,3.8742047036066654e-05,0.23008378,0.111584425,0.0021159486,0.003457285,3.8,122.5029296875,14.1
9,0.9958921074867249,0.59375,0.9631378054618835,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1093426,0.12685254,0.39963877,0.022490213,0.034141846,3.4867842987296176e-05,0.22971654,0.113460034,0.0044154474,0.003987786,5.3,122.5029296875,14.1
10,0.9952133297920227,0.59375,0.9630741477012634,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115066044,0.13863385,0.4335989,0.01935311,0.036374174,3.138105967082083e-05,0.22940286,0.11546926,0.003119759,0.0040010316,5.5,122.5029296875,14.1
11,0.9877268671989441,0.609375,0.9630095958709717,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10905836,0.1260265,0.397328,0.022401772,0.034761287,2.824295370373875e-05,0.22906932,0.11761992,0.004445036,0.0039904756,4.2,122.5029296875,14.1
12,0.9842498302459717,0.6171875,0.9629379510879517,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10801334,0.13225867,0.41567314,0.019169077,0.03538513,2.5418658333364876e-05,0.22876845,0.119915165,0.0031612809,0.003994848,3.7,122.5029296875,14.1
13,0.9773744344711304,0.6171875,0.962847113609314,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105827525,0.1311801,0.4087229,0.015798422,0.034965575,2.2876792172610294e-05,0.22857462,0.122358754,0.0020577724,0.0039016593,5.2,122.5029296875,14.1
14,0.9808394312858582,0.6171875,0.9627724885940552,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109528795,0.1295354,0.40833524,0.020783177,0.034569204,2.0589113773894496e-05,0.22825922,0.12495665,0.0031907037,0.0039893216,5.3,122.5029296875,14.1
15,0.973803699016571,0.6171875,0.9626865386962891,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10426579,0.12370956,0.38873887,0.019980313,0.033001993,1.8530202396505047e-05,0.22800215,0.12771106,0.0023065978,0.0034992346,4.2,122.5029296875,14.1
16,0.9770950675010681,0.625,0.9626297950744629,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.114896365,0.13075504,0.4154288,0.023399975,0.04267757,1.667718133830931e-05,0.2275437,0.13062878,0.0044859545,0.003993035,3.8,122.5029296875,14.1
17,0.9692060351371765,0.625,0.9625394344329834,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11248132,0.14225148,0.44337305,0.016918652,0.037571173,1.5009462549642194e-05,0.22733131,0.13369602,0.0023361163,0.0035056195,5.2,122.5029296875,14.1
18,0.9632181525230408,0.625,0.9624441862106323,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1052335,0.12540582,0.39157522,0.018456563,0.032670975,1.3508516622096067e-05,0.22713132,0.13691829,0.004494656,0.0039933464,5.5,122.5029296875,14.1
19,0.9632338285446167,0.625,0.9623646140098572,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10569535,0.12881099,0.40364066,0.019089216,0.034343753,1.2157664878031938e-05,0.22686802,0.14028992,0.00235897,0.0035105788,4.2,122.5029296875,14.1
20,0.9664099812507629,0.6328125,0.9623069763183594,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108048454,0.12348374,0.38992456,0.022159958,0.036116768,1.0941898472083266e-05,0.22646761,0.14380401,0.0032378365,0.0039773793,3.7,122.5029296875,14.1
21,0.9620079398155212,0.6328125,0.96225506067276,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11205604,0.13957538,0.43720007,0.019741017,0.03713771,9.847708952293033e-06,0.22613868,0.1474435,0.0023767345,0.0035144475,5.2,122.5029296875,14.1
22,0.9618780016899109,0.6328125,0.9622051119804382,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10386133,0.12241961,0.3850534,0.019873397,0.032740287,8.862937647791114e-06,0.22582072,0.15118724,0.0032459176,0.0039746794,5.4,122.5029296875,14.1
23,0.9650892615318298,0.6328125,0.9621872901916504,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108906426,0.12777705,0.4032435,0.020604212,0.034273285,7.976643883012003e-06,0.22540057,0.155022,0.0032491346,0.003973514,4.2,122.5029296875,14.1
24,0.9577721953392029,0.6328125,0.9621557593345642,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10552042,0.12943016,0.40397936,0.016887648,0.034718137,7.178979740274372e-06,0.2251893,0.15890959,0.0023963733,0.00351874,3.7,122.5029296875,14.1
25,0.9625144600868225,0.6328125,0.9621949195861816,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10799481,0.1255573,0.3980995,0.02058362,0.03714977,6.461081602537889e-06,0.22461633,0.16287333,0.0024014877,0.0035198587,5.2,122.5029296875,14.1
