epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.297034740447998,0.10999999940395355,2.2968270778656006,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07413869,0.026210092,0.11200297,0.053123564,0.057219923,0.0009000000427477062,0.060055196,0.042853173,-0.0005714003,0.009108875,2.2,34.378662109375,7.4
1,2.2917914390563965,0.14000000059604645,2.2963199615478516,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084055066,0.028607985,0.13167198,0.060418315,0.06690276,0.0008100000384729356,0.059768435,0.04275483,-0.0007998024,0.016443914,3.7,34.378662109375,7.4
2,2.2870426177978516,0.12999999523162842,2.294835090637207,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06686143,0.01913918,0.09723452,0.050813608,0.055378087,0.0007290000503417104,0.060071032,0.04348394,-0.0011265447,0.008564205,3.9,34.378662109375,7.4
3,2.2807366847991943,0.10999999940395355,2.294275999069214,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08288753,0.0245545,0.11810483,0.054891206,0.075143725,0.0006561000715009868,0.060102373,0.04375578,-0.0011526624,0.009010218,3.6,34.378662109375,7.4
4,2.2765278816223145,0.11999999731779099,2.2935550212860107,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08769556,0.026093287,0.12424959,0.059117056,0.07734623,0.0005904900433961303,0.06087154,0.04541281,-0.0014070971,0.016895888,3.4,34.378662109375,7.4
5,2.276655435562134,0.14000000059604645,2.2929739952087402,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06232665,0.016361766,0.085127495,0.04459196,0.05495185,0.0005314410547725857,0.06147869,0.046193868,-0.00062011025,0.014807296,4.3,34.378662109375,7.4
6,2.2730276584625244,0.14000000059604645,2.2927353382110596,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070603184,0.024403555,0.10753148,0.044920094,0.05935192,0.00047829695977270604,0.061253816,0.04628938,-0.0005229092,0.016155308,3.8,34.378662109375,7.4
7,2.271049737930298,0.12999999523162842,2.2929065227508545,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08591267,0.028471077,0.12777084,0.056870423,0.07589775,0.0004304672533180565,0.061796512,0.047338262,-0.0015787572,0.016271912,3.7,34.378662109375,7.4
8,2.2690329551696777,0.11999999731779099,2.292708396911621,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076660596,0.03130046,0.1248166,0.051446863,0.058074147,0.00038742052274756136,0.062271208,0.04823455,-0.00076813134,0.020303717,3.9,34.378662109375,7.4
9,2.260289430618286,0.14000000059604645,2.2925143241882324,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08629379,0.028610995,0.12971805,0.06474666,0.06700242,0.0003486784757114947,0.06297939,0.049250275,-0.0029761328,0.01601644,3.4,34.378662109375,7.4
