epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.946224094797583e+21,0.0,1.0172441482028418e+22,0.0,393,0,0,1,0,1,1,1,1,1,0,0,False,3703375500000000.0,7497195000000000.0,2.0401732e+16,387597920.0,13055206000.0,0.8856000244617462,-33619507000.0,0.0,-33619501000.0,0.0,26.9,1.630615234375,13.8
1,3.78793092173519e+21,0.0,1.2728042304627058e+21,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,2365083600.0,5288488000.0,14190502000.0,0.0,0.0,0.7970400273799897,-11892127000.0,0.0,-11892129000.0,0.0,31.5,1.63525390625,13.8
2,2.75132589021365e+20,0.0,1.9747974303740592e+19,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,969975500.0,2168931000.0,5819853000.0,0.0,0.0,0.7173360407352448,-1481289700.0,0.0,-1481289700.0,0.0,32.1,1.63525390625,13.8
3,2.622277233007395e+18,0.0,2.5166204104605696e+16,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,108193736.0,241928560.0,649162430.0,0.0,0.0,0.6456024527549744,-52879520.0,0.0,-52879532.0,0.0,32.2,1.63525390625,13.8
4,2595140304633856.0,0.0,1301431582720.0,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,2960028.0,6618824.0,17760168.0,0.0,0.0,0.581042218208313,-380254.5,0.0,-380267.0,0.0,32.3,1.63525390625,13.8
5,105565872128.0,0.0,666364.5625,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,13246.003,29618.963,79476.016,0.0,0.0,0.5229380071163178,-258.65836,0.0,-274.12628,0.0,32.1,1.63525390625,13.8
6,58594.359375,0.0,1386.42626953125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,1.0357566,2.3160222,6.2145395,0.0,0.0,0.47064421176910404,10.434043,0.0,-1.9212494,0.0,32.1,1.636962890625,13.8
7,1515.059814453125,0.0,1346.7716064453125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,3.6372015,8.13303,21.82321,0.0,0.0,0.42357978522777556,14.94044,0.0,-4.549622,0.0,32.1,1.636962890625,13.8
8,1515.2332763671875,0.0,1429.0279541015625,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,3.2927265,7.3627605,19.75636,0.0,0.0,0.381221804022789,16.67646,0.0,4.0881243,0.0,32.0,1.636962890625,13.8
9,1384.3729248046875,0.0,1325.62939453125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,2.2365196,5.00101,13.419118,0.0,0.0,0.3430996209383011,12.302204,0.0,-3.5472124,0.0,31.8,1.636962890625,13.8
