epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.069869041442871,0.10333333164453506,2.5164451599121094,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,3.077778,2.9474337,8.869532,0.070606194,2.971964,0.0009000000427477062,0.17461216,0.51121956,0.020417726,0.061572522,4.2,6637.062744140625,8.1
1,2.3021812438964844,0.13500000536441803,2.3315305709838867,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.34938362,0.27112922,0.76709425,0.029978374,0.35560322,0.0008100000384729356,0.11145938,0.27362725,-0.0013606003,0.020926973,4.0,6637.062744140625,8.1
2,2.2030727863311768,0.18166667222976685,2.316692590713501,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18020193,0.13704148,0.4182647,0.014075587,0.18644638,0.0007290000503417104,0.10380283,0.23636557,-0.0053756996,0.023244845,4.0,6637.062744140625,8.1
3,2.0621628761291504,0.3166666626930237,2.310861587524414,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23703621,0.22476967,0.6854289,0.008725214,0.21858421,0.0006561000715009868,0.101923615,0.2517159,-0.010100874,0.024189157,3.9,6637.062744140625,8.1
4,1.849738597869873,0.54666668176651,2.3261091709136963,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.29121062,0.2527707,0.7523485,0.011728027,0.2524691,0.0005904900433961303,0.12366632,0.31220445,-0.011566955,0.01963496,3.9,6637.062744140625,8.1
5,1.5977630615234375,0.7250000238418579,2.3292315006256104,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3213889,0.2693353,0.7773607,0.016935267,0.2846241,0.0005314410547725857,0.14797947,0.40963304,-0.0089269355,0.025296764,3.9,6637.062744140625,8.1
6,1.3390494585037231,0.8849999904632568,2.353516101837158,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35139942,0.29648715,0.75341874,0.017686948,0.2844631,0.00047829695977270604,0.19751139,0.52739483,-0.011985946,0.02643472,3.9,6637.062744140625,8.1
7,1.0767513513565063,0.9383333325386047,2.3442723751068115,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31458315,0.2847435,0.76010394,0.01037223,0.23117709,0.0004304672533180565,0.2443092,0.6640821,-0.006814927,0.037349537,3.9,6637.062744140625,8.1
8,0.8657179474830627,0.996666669845581,2.349806308746338,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28854686,0.26866773,0.7397404,0.011439171,0.21229216,0.00038742052274756136,0.2659621,0.7521884,-0.0067712064,0.027291643,4.0,6637.062744140625,8.1
9,0.676110029220581,1.0,2.338721752166748,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29544452,0.28240964,0.7457912,0.006096488,0.20077002,0.0003486784757114947,0.30525348,0.87691385,-0.0054161516,0.0323711,4.0,6637.062744140625,8.1
10,0.551277756690979,1.0,2.3339684009552,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22900821,0.23226506,0.6231796,0.003545772,0.14229551,0.00031381062290165574,0.32133874,0.9534266,-0.0046419613,0.02063107,3.9,6637.062744140625,8.1
11,0.4538041055202484,1.0,2.3744750022888184,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24832731,0.25940162,0.7305368,0.0053412127,0.14978583,0.0002824295632308349,0.34134164,1.002994,-0.0027640285,0.020926692,3.9,6637.062744140625,8.1
12,0.3876575529575348,1.0,2.3138370513916016,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23021173,0.23657206,0.6765008,0.0075040106,0.15344308,0.00025418660952709616,0.3673229,1.0537983,-0.0037094478,0.016732896,3.9,6637.062744140625,8.1
13,0.3303331434726715,1.0,2.3424274921417236,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19405808,0.2049289,0.5697625,0.0035848727,0.113707684,0.00022876793809700757,0.37497243,1.0972874,-0.0038176728,0.013068602,3.9,6637.062744140625,8.1
14,0.2801233232021332,1.0,2.3496010303497314,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18532671,0.19061059,0.5315522,0.004241641,0.1158092,0.00020589114428730683,0.3855386,1.1384484,-0.0034974695,0.009138226,3.9,6637.062744140625,8.1
15,0.25535207986831665,1.0,2.3395063877105713,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17268576,0.18507364,0.52298623,0.0039191106,0.10231733,0.00018530203378759326,0.39776337,1.1623303,-0.0037807159,0.010939367,3.9,6637.062744140625,8.1
16,0.23253174126148224,1.0,2.339770555496216,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16266932,0.17355388,0.48826027,0.0036725667,0.09672408,0.00016677183302817866,0.40559578,1.1827384,-0.0029366182,0.013143503,3.9,6637.062744140625,8.1
17,0.21365690231323242,1.0,2.3427574634552,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14846252,0.16435806,0.45921806,0.0021614896,0.078963816,0.00015009464841568844,0.41369545,1.2159386,-0.0020702758,0.012583795,3.9,6637.062744140625,8.1
18,0.19470490515232086,1.0,2.3425211906433105,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15726437,0.1772347,0.50622964,0.0029526092,0.08522792,0.0001350851875031367,0.4181389,1.2328428,-0.0023104737,0.010097712,4.0,6637.062744140625,8.1
19,0.18001942336559296,1.0,2.346583366394043,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14605524,0.1532936,0.43576518,0.0037833948,0.092585884,0.00012157666351413355,0.4231027,1.2429422,-0.0030214253,0.010217539,3.9,6637.062744140625,8.1
20,0.17044883966445923,1.0,2.351229190826416,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12586524,0.13309416,0.37011746,0.0025907534,0.07537191,0.00010941899454337544,0.4265763,1.2571003,-0.00261563,0.007375508,4.0,6637.062744140625,8.1
21,0.1611015945672989,1.0,2.354781150817871,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11591267,0.12357984,0.33961213,0.0018878767,0.06658778,9.847709443420172e-05,0.4268315,1.2784002,-0.0018498502,0.004744352,3.9,6637.062744140625,8.1
22,0.15331007540225983,1.0,2.3441760540008545,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1318195,0.14357997,0.40918976,0.0030017262,0.07788434,8.862938630045391e-05,0.4277852,1.2856706,-0.0019436353,0.008594265,3.9,6637.062744140625,8.0
23,0.14754998683929443,1.0,2.3485450744628906,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13287054,0.14556447,0.4188736,0.0036413812,0.08227224,7.976644701557234e-05,0.43636143,1.2933333,-0.002259268,0.008739841,3.9,6637.062744140625,8.0
24,0.14310015738010406,1.0,2.3641092777252197,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11337197,0.12143318,0.3407519,0.002569919,0.06783417,7.178980231401511e-05,0.4359664,1.3087775,-0.0020609887,0.008949007,3.9,6637.062744140625,8.0
25,0.13725630939006805,1.0,2.3429017066955566,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10398964,0.111572616,0.3091272,0.0019565085,0.0599938,6.461082011810504e-05,0.44368705,1.3141617,-0.0015723397,0.0067092087,3.9,6637.062744140625,8.0
26,0.13272430002689362,1.0,2.358574867248535,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11743462,0.12586462,0.35757113,0.0028494308,0.07197526,5.8149741380475466e-05,0.43962952,1.323896,-0.0019032615,0.005891764,4.0,6637.062744140625,8.0
27,0.12895561754703522,1.0,2.3554182052612305,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11296632,0.11977622,0.34032163,0.0028885629,0.07140283,5.233476658759173e-05,0.4456879,1.3257711,-0.0017974176,0.0032632446,4.0,6637.062744140625,8.0
28,0.12590371072292328,1.0,2.359544515609741,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.105231725,0.11404162,0.32180098,0.0022634491,0.06181837,4.7101289601414466e-05,0.44868484,1.3304874,-0.0012461761,0.00522339,3.9,6637.062744140625,8.0
29,0.12357930094003677,1.0,2.350881338119507,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13718238,0.15552153,0.45264965,0.004166135,0.08702256,4.239116096869111e-05,0.44460967,1.3358397,-0.0019017528,0.005994366,3.9,6637.062744140625,8.0
30,0.12023112922906876,1.0,2.357013463973999,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10149739,0.10951421,0.30791104,0.0021716459,0.05972141,3.815204618149437e-05,0.44822684,1.341842,-0.0017037116,0.004623521,3.9,6637.062744140625,8.0
31,0.11893065273761749,1.0,2.3533639907836914,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10685352,0.110736735,0.31398618,0.0030382245,0.071643606,3.4336842873017304e-05,0.45361504,1.3437209,-0.0017436933,0.0071900096,3.9,6637.062744140625,8.0
32,0.11590894311666489,1.0,2.3567824363708496,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.105604775,0.113873124,0.324774,0.0028740428,0.06651682,3.0903160222806036e-05,0.45318785,1.3465332,-0.0013105697,0.005816575,3.9,6637.062744140625,8.0
33,0.11399194598197937,1.0,2.35834002494812,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08996642,0.09841542,0.272097,0.0013946127,0.04918529,2.7812844200525434e-05,0.45513448,1.3606979,-0.0011052742,0.0043056826,3.9,6637.062744140625,8.0
34,0.11354014277458191,1.0,2.357510566711426,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09505915,0.101560585,0.28489342,0.0020895868,0.05724293,2.5031560107890984e-05,0.44846725,1.356141,-0.0009855016,0.0047602714,3.9,6637.062744140625,8.0
35,0.11166825890541077,1.0,2.356764078140259,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10089987,0.10742158,0.30404022,0.002454759,0.06280084,2.2528404588229024e-05,0.45346287,1.3634201,-0.0017221477,0.005918781,4.0,6637.062744140625,8.0
36,0.11098083853721619,1.0,2.3616929054260254,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09217169,0.100451104,0.27958575,0.0016224303,0.051604968,2.0275563474569936e-05,0.45634148,1.3591337,-0.0012525724,0.0041928426,3.9,6637.062744140625,8.0
