epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269320487976074,0.10199999809265137,2.307157039642334,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0290924,0.01632011,0.06914917,0.0069096843,0.026231544,0.0009000000427477062,0.036753517,0.10280899,-0.0017615473,0.004804217,5.5,1171.552001953125,25.1
1,2.122548818588257,0.3100000023841858,2.350615978240967,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059968114,0.027062347,0.092415,0.016140308,0.06659145,0.0008100000384729356,0.06654621,0.17296086,-0.0019107811,0.008340659,4.7,1171.552001953125,25.1
2,1.6976685523986816,0.4309999942779541,2.665578603744507,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11415329,0.043741368,0.1971007,0.033984195,0.1054202,0.0007290000503417104,0.14218327,0.33616298,-0.00264451,0.013591152,4.5,1171.552001953125,25.1
3,1.0217418670654297,0.6650000214576721,3.08457088470459,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13300653,0.054426856,0.22313221,0.04331433,0.11448823,0.0006561000715009868,0.24734636,0.51526356,-0.0027564343,0.012592211,4.5,1171.552001953125,25.1
4,0.46460971236228943,0.8809999823570251,3.518967628479004,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123219065,0.070634834,0.24463655,0.039685894,0.08580166,0.0005904900433961303,0.3640487,0.6307255,-0.0011623381,0.005270925,4.5,1171.552001953125,25.1
5,0.14831005036830902,0.972000002861023,4.131485939025879,0.12399999797344208,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06254454,0.039295286,0.12899822,0.017269168,0.04524388,0.0005314410547725857,0.42984787,0.7152865,-0.00035462016,0.0046054902,4.5,1171.552001953125,25.1
6,0.05061681196093559,0.9980000257492065,4.4933857917785645,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028913299,0.020876661,0.059673626,0.003767824,0.01883493,0.00047829695977270604,0.46287075,0.75880045,-0.0002026102,0.0011766524,4.5,1171.552001953125,25.1
7,0.021603239700198174,1.0,4.8718671798706055,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016398871,0.011393069,0.036033563,0.0015132055,0.01128573,0.0004304672533180565,0.4853962,0.78590685,-0.00016244831,0.0007509427,4.5,1171.552001953125,25.0
8,0.013884830288589,1.0,4.979866027832031,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0106221065,0.008281931,0.02571245,0.0012511944,0.0062276674,0.00038742052274756136,0.49685568,0.79855716,-0.00013017392,0.00048317097,4.9,1171.552001953125,25.0
9,0.010115419514477253,1.0,5.097306728363037,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074958145,0.006351685,0.019448573,0.00070600084,0.004259276,0.0003486784757114947,0.50589275,0.808349,-0.00011016629,0.00038786247,4.5,1171.552001953125,25.0
10,0.008369699120521545,1.0,5.194038391113281,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063754655,0.0053075673,0.01577116,0.0006050177,0.0036642337,0.00031381062290165574,0.5129272,0.8160693,-8.2663435e-05,0.0003705652,4.5,1171.552001953125,25.1
11,0.006859270390123129,1.0,5.272803783416748,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052734907,0.004579771,0.014018805,0.00047241896,0.002979015,0.0002824295632308349,0.51858246,0.8222685,-7.447815e-05,0.00025630734,4.5,1171.552001953125,25.1
12,0.006020138505846262,1.0,5.339541912078857,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045492155,0.003960526,0.011801127,0.00036589248,0.00258373,0.00025418660952709616,0.5232269,0.82743436,-6.138292e-05,0.00024126923,4.5,1171.552001953125,25.1
13,0.0053520104847848415,1.0,5.396160125732422,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041194414,0.003564949,0.010415065,0.00025350193,0.0023265807,0.00022876793809700757,0.5271122,0.8317671,-5.6009132e-05,0.0002481536,4.5,1171.552001953125,25.1
14,0.004902705550193787,1.0,5.446432590484619,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038724162,0.003367028,0.010064493,0.00028484836,0.0021752773,0.00020589114428730683,0.5305336,0.8355752,-5.1453342e-05,0.00018425693,4.5,1171.552001953125,25.1
15,0.004503509495407343,1.0,5.489175796508789,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035507465,0.0031193462,0.0094937105,0.00030112066,0.0019947651,0.00018530203378759326,0.53347504,0.83882964,-4.3614145e-05,0.00018319763,4.9,1171.552001953125,25.1
16,0.004156765528023243,1.0,5.526363372802734,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033010375,0.002878775,0.0085682785,0.00023646452,0.0018509584,0.00016677183302817866,0.536049,0.84166604,-4.579267e-05,0.00015575212,4.5,1171.552001953125,25.0
17,0.0038779755122959614,1.0,5.559779167175293,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030092585,0.0026844214,0.007948613,0.00022688726,0.0017029555,0.00015009464841568844,0.53830767,0.8441817,-3.8136484e-05,0.00013978835,4.5,1171.552001953125,25.0
18,0.0037059937603771687,1.0,5.589023590087891,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029024517,0.0025483978,0.0074717123,0.00020027837,0.0016433145,0.0001350851875031367,0.54029334,0.84639454,-4.7014517e-05,0.00018096589,4.5,1171.552001953125,25.0
19,0.003471146570518613,1.0,5.615499019622803,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002768468,0.0024583095,0.0072876886,0.0002243554,0.0015582393,0.00012157666351413355,0.54205114,0.84837514,-3.5854147e-05,0.00016455201,4.5,1171.552001953125,25.0
20,0.0033338365610688925,1.0,5.639338970184326,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026184062,0.002354987,0.006974452,0.00017098583,0.0014714473,0.00010941899454337544,0.5436273,0.8501533,-3.6157446e-05,0.000121782,4.5,1171.552001953125,25.0
