epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.01663076877594,0.35338345170021057,0.955059289932251,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006811755,0.0055093872,0.017729789,0.0,0.006890831,0.0009000000427477062,-0.008856305,0.04145151,-0.0032054356,0.0114487,6.0,3.96142578125,8.1
1,1.0023967027664185,0.36441102623939514,0.9546173214912415,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007938608,0.008955952,0.030101728,0.0,0.006171153,0.0008100000384729356,-0.005390566,0.043313753,0.0046423157,0.009983957,4.7,3.96142578125,8.1
2,1.00532865524292,0.3699248135089874,0.9550732970237732,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00587268,0.0060884547,0.020708729,0.0,0.004964623,0.0007290000503417104,-0.009779774,0.047467418,0.0022469508,0.0021983106,4.7,3.96142578125,8.1
3,1.0035145282745361,0.35989975929260254,0.9553756713867188,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045157447,0.003968718,0.013435986,0.0,0.003922444,0.0006561000715009868,-0.011284038,0.050747827,-0.0041856365,0.009775296,4.6,3.9716796875,8.1
4,1.0000202655792236,0.3614034950733185,0.9556410908699036,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003550339,0.0030013756,0.009760593,0.0,0.003227706,0.0005904900433961303,-0.011869095,0.053213008,-0.0051820558,0.005147603,4.6,3.9716796875,8.1
5,0.9959638118743896,0.36441102623939514,0.95584636926651,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004445011,0.0035897498,0.011652804,0.0,0.004223448,0.0005314410547725857,-0.012115774,0.05502954,0.006433275,0.004759146,5.4,3.9716796875,8.2
6,1.0053033828735352,0.3684210479259491,0.9560210108757019,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034619696,0.0025281475,0.0072905277,0.0,0.0033927648,0.00047829695977270604,-0.012256158,0.056389153,-0.002801348,0.01481897,4.6,3.9716796875,8.1
7,1.0033897161483765,0.3674185574054718,0.9561707973480225,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031773397,0.0022923897,0.0068700793,0.0,0.0032338991,0.0004304672533180565,-0.012298428,0.057436444,-0.0040757894,0.009936245,4.5,3.9716796875,8.1
8,1.0066202878952026,0.36441102623939514,0.9562907218933105,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037528558,0.00373416,0.012616522,0.0,0.0031137094,0.00038742052274756136,-0.012311873,0.058278956,0.0034169073,0.0081512835,4.6,3.9716796875,8.1
9,0.9945234656333923,0.3629072606563568,0.9564005136489868,0.3313008248806,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004755261,0.00480049,0.016309587,0.0,0.004018247,0.0003486784757114947,-0.012327808,0.05897078,0.0098521495,0.0051755854,4.6,3.9716796875,8.1
10,0.9997226595878601,0.3654135465621948,0.9564900398254395,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034587136,0.0028098216,0.008057138,0.0,0.0033148017,0.00031381062290165574,-0.012348418,0.059533656,0.006283115,0.0056607556,4.6,3.9716796875,8.1
11,1.0041048526763916,0.36691728234291077,0.9565722346305847,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052075414,0.0060695647,0.02047944,0.0,0.0038902117,0.0002824295632308349,-0.0123625435,0.05999221,-0.0015630084,0.007076391,4.6,3.9716796875,8.1
12,1.0064387321472168,0.3684210479259491,0.9566416144371033,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033863469,0.0025959539,0.00784159,0.0,0.00345746,0.00025418660952709616,-0.012370815,0.060384914,0.004927864,0.007114216,4.6,3.9716796875,8.1
13,0.9926630854606628,0.3674185574054718,0.9567011594772339,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041854754,0.004355576,0.014810623,0.0,0.0033520814,0.00022876793809700757,-0.012363342,0.060724366,-0.010963983,0.0062535233,4.6,3.9716796875,8.1
14,1.0052580833435059,0.3674185574054718,0.9567556977272034,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038058157,0.0035270709,0.011856097,0.0,0.00352719,0.00020589114428730683,-0.012388169,0.061036065,-0.0034657458,0.011965222,4.6,3.9716796875,8.1
