epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0001314878463745,0.0,0.9993457198143005,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001888719,0.00069059187,0.002979021,0.0010358483,0.0018799335,0.0009000000427477062,nan,nan,0.0045534894,0.0003817003,6.0,568.96630859375,13.6
1,0.9998974204063416,0.0,0.9991279244422913,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024669059,0.0014199477,0.004535735,0.0012274382,0.0015488967,0.0008100000384729356,nan,nan,-0.0015245972,0.00016136211,5.6,568.96630859375,13.6
2,1.001699686050415,0.0,0.9989585280418396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012511776,0.00032557623,0.0017984264,0.0005914884,0.0012573813,0.0007290000503417104,nan,nan,-0.0015049,0.00020386241,5.4,568.96630859375,13.6
3,1.0005989074707031,0.0,0.9988766312599182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010182146,0.0006606974,0.0019822405,9.044825e-05,0.0007684497,0.0006561000715009868,nan,nan,-0.0015916888,0.00017672885,5.4,568.96630859375,13.6
4,0.9987903833389282,0.0,0.9988604187965393,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016054576,0.0005892754,0.0023132076,0.00060478353,0.0015471383,0.0005904900433961303,nan,nan,-0.0036188737,0.00025138483,5.3,569.094482421875,13.6
5,0.9990564584732056,0.0,0.9988686442375183,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013001448,0.00046112092,0.0019087369,0.0006546757,0.00132108,0.0005314410547725857,nan,nan,-0.0018907597,0.00020530887,5.3,569.094482421875,13.6
6,0.9982885718345642,0.0,0.9988945722579956,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010912585,0.00066386577,0.00203836,0.00043524968,0.0007349008,0.00047829695977270604,nan,nan,-0.0032920542,0.0002538278,5.4,569.094482421875,13.6
7,0.996789276599884,0.0,0.9989867210388184,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011499843,0.00042102893,0.0018262862,0.0006470398,0.0010357257,0.0004304672533180565,nan,nan,-0.0014657674,0.00014907979,5.4,569.094482421875,13.6
8,1.0005772113800049,0.0,0.9991081953048706,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00198149,0.0007707561,0.0031526282,0.00075354445,0.0021343161,0.00038742052274756136,nan,nan,-0.004064525,0.00033065662,5.4,569.094482421875,13.6
9,0.9983256459236145,0.0,0.9992164969444275,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017192089,0.0010189771,0.0032348437,0.0006960951,0.0010764664,0.0003486784757114947,nan,nan,-0.0011264296,0.00015014167,5.4,569.094482421875,13.6
10,1.0009071826934814,0.0,0.9993469715118408,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014448521,0.00036964522,0.002087911,0.0010063556,0.0014908372,0.00031381062290165574,nan,nan,-0.0009921957,0.00017859499,5.4,569.094482421875,13.6
11,0.997070848941803,0.0,0.9994839429855347,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020086316,0.0006394588,0.0028724913,0.0010524008,0.0020279775,0.0002824295632308349,nan,nan,0.0012296556,0.00016820873,5.3,569.094482421875,13.6
12,1.0008413791656494,0.0,0.9996323585510254,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018783715,0.0006031193,0.0028409413,0.0009433199,0.0019073007,0.00025418660952709616,nan,nan,-0.00300472,0.00024874302,5.4,569.094482421875,13.6
13,0.9983625411987305,0.0,0.9997763633728027,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020607864,0.0006515938,0.0029807892,0.00092015066,0.0022238938,0.00022876793809700757,nan,nan,-0.0010395205,0.0001618069,5.9,569.094482421875,13.6
14,0.997582197189331,0.0,0.9999147653579712,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011991779,0.0005470455,0.0020259344,0.0006546998,0.0009792893,0.00020589114428730683,nan,nan,-0.00057642674,0.00014576416,5.4,569.48193359375,13.6
15,0.9965966939926147,0.0,1.0000544786453247,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019632475,0.00058620016,0.0028723564,0.0011731136,0.0019106752,0.00018530203378759326,nan,nan,0.0024324676,0.00028678603,5.4,569.48193359375,13.6
16,0.9958707690238953,0.0,1.0001990795135498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016791108,0.000603587,0.0027735063,0.0009852578,0.0013916615,0.00016677183302817866,nan,nan,-0.002102817,0.0002260622,5.4,569.48193359375,13.6
17,0.9950648546218872,0.0,1.0003480911254883,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018125114,0.00045864235,0.0028955173,0.0014008681,0.0016283006,0.00015009464841568844,nan,nan,-0.0008365426,0.00015806424,5.4,569.48193359375,13.6
18,0.9995476007461548,0.0,1.0004998445510864,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020303174,0.0005373506,0.0027850757,0.0011299322,0.0021574763,0.0001350851875031367,nan,nan,-0.0007979385,0.00016508909,5.3,569.48193359375,13.7
19,0.9963192343711853,0.0,1.0006452798843384,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015279402,0.0007545916,0.0029956985,0.00056991604,0.0016831371,0.00012157666351413355,nan,nan,-0.0018412758,0.00028461375,5.4,569.48193359375,13.7
20,0.9965789914131165,0.0,1.0007814168930054,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020417213,0.0011642021,0.0044033392,0.00059654185,0.001973936,0.00010941899454337544,nan,nan,-0.001928204,0.0002683003,5.4,569.48193359375,13.7
21,0.9951798319816589,0.0,1.0009121894836426,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028500943,0.0007507151,0.0042492724,0.0013994244,0.002798086,9.847709443420172e-05,nan,nan,0.00016139212,0.00019482325,5.4,569.48193359375,13.7
22,0.9946027994155884,0.0,1.001038670539856,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001713529,0.0007981732,0.0032811223,0.0006827925,0.0016983593,8.862938630045391e-05,nan,nan,0.00088621356,0.00022414306,5.4,569.48193359375,13.7
23,0.9964191913604736,0.0,1.0011591911315918,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016144488,0.0005278923,0.0024134233,0.000691849,0.0017065739,7.976644701557234e-05,nan,nan,0.00087001757,0.00017654916,5.5,569.48193359375,13.7
24,0.9969735145568848,0.0,1.001267671585083,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018065027,0.0010245678,0.0033983996,0.00013139956,0.0016800575,7.178980231401511e-05,nan,nan,-0.002139618,0.00028271595,5.4,569.48193359375,13.7
25,0.9965080618858337,0.0,1.0013666152954102,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031171977,0.0008947702,0.004309575,0.001772119,0.0034115417,6.461082011810504e-05,nan,nan,-0.0011093105,0.00022559434,5.4,569.48193359375,13.7
26,0.9975839853286743,0.0,1.0014734268188477,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037172765,0.0014360137,0.0057451115,0.0018200413,0.0036013974,5.8149741380475466e-05,nan,nan,0.0015697394,0.0002876205,5.4,569.48193359375,13.7
27,0.9961654543876648,0.0,1.0015861988067627,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021957522,0.0008126537,0.0034950394,0.0010995682,0.0021132957,5.233476658759173e-05,nan,nan,-0.00022997349,0.00017618792,5.7,569.48193359375,13.7
28,0.9972062110900879,0.0,1.0016840696334839,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002175987,0.0007745536,0.0033938063,0.0008444725,0.0022653122,4.7101289601414466e-05,nan,nan,0.0001652475,0.00021219878,5.7,569.48193359375,13.7
29,0.9951893091201782,0.0,1.0017558336257935,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025868926,0.0004912418,0.0033500984,0.0016978487,0.002567478,4.239116096869111e-05,nan,nan,0.0012528172,0.0002461503,5.4,569.48193359375,13.7
