epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.161528468132019,0.3199999928474426,1.0975152254104614,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09125249,0.06200443,0.16477767,0.017812831,0.121784866,0.0009000000427477062,0.33117712,0.275868,4.0410046e-05,0.0077290596,2.3,123.5732421875,9.4
1,1.1196216344833374,0.3449999988079071,1.0954207181930542,0.4099999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08522272,0.055518966,0.15378064,0.021040663,0.09770548,0.0008100000384729356,0.2877263,0.2397433,0.00021628222,0.0057615,2.3,123.5732421875,9.4
2,1.1040409803390503,0.36500000953674316,1.0910124778747559,0.39500001072883606,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06815095,0.048267942,0.12415637,0.010844449,0.07789538,0.0007290000503417104,0.31044894,0.22799978,7.63528e-05,0.014264832,2.0,123.5732421875,9.4
3,1.0952346324920654,0.3490000069141388,1.0897239446640015,0.39500001072883606,0,0,0,1,0,0,1,1,1,1,0,0,False,0.073061965,0.04890204,0.13551039,0.016672553,0.08479674,0.0006561000715009868,0.25310215,0.20399903,2.8775374e-05,0.0058703446,2.1,123.5732421875,9.4
4,1.085727334022522,0.4090000092983246,1.1026405096054077,0.39500001072883606,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07110255,0.05292094,0.15085302,0.013388607,0.07154771,0.0005904900433961303,0.21020734,0.21070011,-0.0003481627,0.007153679,2.0,123.5732421875,9.4
5,1.0396114587783813,0.44699999690055847,1.1123429536819458,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09761124,0.07909648,0.23097926,0.0102301035,0.08474146,0.0005314410547725857,0.23784104,0.2487439,0.0001264227,0.020449301,2.1,123.5732421875,9.4
6,0.9573590755462646,0.5289999842643738,1.1808123588562012,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13894369,0.13079879,0.37067506,0.011564291,0.10062325,0.00047829695977270604,0.22643235,0.30735418,8.9918256e-05,0.00963013,2.1,123.5732421875,9.4
7,0.8447092175483704,0.6010000109672546,1.2993919849395752,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16124354,0.14002174,0.40534097,0.025361868,0.14325897,0.0004304672533180565,0.2047773,0.38867965,0.0001655498,0.019760285,2.3,123.5732421875,9.4
8,0.7441247701644897,0.6669999957084656,1.3084813356399536,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20960481,0.21587276,0.56842726,0.014435998,0.13185272,0.00038742052274756136,0.21792854,0.4295965,0.00045306954,0.021683468,2.1,123.5732421875,9.4
9,0.5995109677314758,0.7599999904632568,1.5132040977478027,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19382237,0.1980052,0.5003178,0.0053848242,0.12948401,0.0003486784757114947,0.19433638,0.56567085,-0.00011157374,0.015923236,2.0,123.5732421875,9.4
10,0.4739958941936493,0.8259999752044678,1.6472653150558472,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.185457,0.19685274,0.5246927,0.0068524606,0.11953651,0.00031381062290165574,0.20012942,0.60617906,0.0005158864,0.014464353,2.1,123.5732421875,9.4
11,0.3549611568450928,0.8939999938011169,1.856595516204834,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19158171,0.20827664,0.5755479,0.0109218685,0.115542166,0.0002824295632308349,0.20512307,0.7029614,-0.00032376358,0.022560343,2.0,123.5732421875,9.4
12,0.27674347162246704,0.9229999780654907,2.025855541229248,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19560862,0.2188398,0.58627033,0.00792188,0.10268798,0.00025418660952709616,0.20338738,0.7838858,-0.00018183296,0.013821938,2.1,123.5732421875,9.4
13,0.2183220088481903,0.9259999990463257,2.2567055225372314,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19738732,0.22683826,0.6206162,0.006155684,0.092919834,0.00022876793809700757,0.21373895,0.8610325,-0.0003469381,0.012076476,2.0,123.5732421875,9.4
14,0.15353688597679138,0.9589999914169312,2.612161874771118,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15060331,0.16304052,0.41847062,0.0032198594,0.08145493,0.00020589114428730683,0.2028448,0.91789806,-0.00036933174,0.010127961,2.4,123.5732421875,9.4
15,0.10081328451633453,0.9819999933242798,2.723517417907715,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12399588,0.13147578,0.33946562,0.009266978,0.06861153,0.00018530203378759326,0.21190459,0.9851999,-0.0001463107,0.0071546626,2.0,123.5732421875,9.4
16,0.06554294377565384,0.9959999918937683,2.863509178161621,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09280618,0.095549904,0.25412253,0.0036010984,0.055798683,0.00016677183302817866,0.21703127,1.032143,-4.6001715e-05,0.0047913888,2.1,123.64892578125,9.4
