epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9717140793800354,0.5234375,1.0191242694854736,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102100275,0.13089909,0.39445266,0.0066474075,0.029402507,8.999999772640876e-05,0.2805332,0.093050174,-0.0022196376,0.003949822,4.5,108.730712890625,12.4
1,0.9583703279495239,0.5859375,1.0194511413574219,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102663256,0.12881006,0.39080042,0.009886706,0.029834047,8.100000122794882e-05,0.2805558,0.09391283,-0.0022011504,0.0039361278,6.0,108.730712890625,12.4
2,0.9466787576675415,0.59375,1.019816517829895,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10229002,0.12539989,0.38549414,0.014974702,0.029555218,7.289999848580919e-05,0.28067172,0.09489833,-0.0027528466,0.0035759525,3.6,108.730712890625,12.4
3,0.9459784626960754,0.6328125,1.020212173461914,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096208096,0.11820456,0.3637822,0.015013561,0.028299594,6.56100019114092e-05,0.2807598,0.09601597,-0.0028285643,0.003305686,3.7,108.730712890625,12.4
4,0.9332597255706787,0.6328125,1.0206403732299805,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10782348,0.13473755,0.40673345,0.008665625,0.031094557,5.904900172026828e-05,0.28086314,0.097268805,-0.0021517235,0.003893586,5.1,108.730712890625,12.4
5,0.9389516711235046,0.6328125,1.0210976600646973,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0982052,0.12484951,0.3771349,0.007825905,0.028199112,5.314410154824145e-05,0.28090787,0.09865789,-0.0007408717,0.0037342631,5.3,108.730712890625,12.4
6,0.9334184527397156,0.640625,1.0215860605239868,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098141976,0.124524735,0.37611762,0.0079634,0.028113259,4.7829690083744934e-05,0.28091723,0.100183986,-0.000759659,0.003729302,3.6,108.730712890625,12.4
7,0.9154624342918396,0.6484375,1.0221132040023804,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09989943,0.12141039,0.37189072,0.01433996,0.028474938,4.304672074795235e-05,0.28098541,0.101847224,-0.0029810662,0.0036030796,3.7,108.730712890625,12.4
8,0.9187350273132324,0.6484375,1.0226690769195557,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09550675,0.11628489,0.3577157,0.015501224,0.027703166,3.8742047036066654e-05,0.28092563,0.10365024,-0.0029610682,0.0033477012,5.6,108.730712890625,12.4
9,0.9146062135696411,0.6640625,1.0232608318328857,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09542215,0.115967974,0.35671583,0.01560455,0.027606085,3.4867842987296176e-05,0.2808152,0.105594605,-0.0030441147,0.0036133293,7.0,108.730712890625,12.4
10,0.9155336022377014,0.671875,1.0238877534866333,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09778813,0.123182975,0.37192434,0.008418819,0.027795684,3.138105967082083e-05,0.28061107,0.10768347,-0.0029963788,0.003359228,3.6,108.730712890625,12.4
11,0.9102996587753296,0.671875,1.024552583694458,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09927919,0.1213916,0.37308225,0.01546014,0.029200505,2.824295370373875e-05,0.28033218,0.1099194,-0.0030109456,0.0033640782,3.8,108.730712890625,12.4
12,0.9123795032501221,0.671875,1.025255560874939,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10248003,0.12546998,0.3870272,0.016950965,0.030459808,2.5418658333364876e-05,0.2799481,0.11230502,-0.0030237287,0.0033683986,5.2,108.730712890625,12.4
13,0.899053692817688,0.671875,1.0260121822357178,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09532795,0.11453622,0.35218292,0.016108567,0.026881076,2.2876792172610294e-05,0.27970296,0.11483956,-0.0030349228,0.0033722445,5.3,108.81396484375,12.4
14,0.9065844416618347,0.6796875,1.0268006324768066,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099368624,0.1252072,0.37808678,0.008480437,0.028882362,2.0589113773894496e-05,0.27919868,0.11753073,-0.0030447128,0.003375666,4.2,108.81396484375,12.4
15,0.9019666314125061,0.6796875,1.0276384353637695,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095337145,0.11696981,0.35725257,0.013137147,0.02733415,1.8530202396505047e-05,0.27872446,0.120372504,-0.0031588725,0.0036364517,3.7,108.81396484375,12.4
16,0.9023222923278809,0.6796875,1.0285148620605469,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09925305,0.124793515,0.3767891,0.008594058,0.028786892,1.667718133830931e-05,0.27809528,0.12336804,-0.003060732,0.0033814104,5.8,108.81396484375,12.4
17,0.8953830003738403,0.6796875,1.0294380187988281,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09862709,0.124049,0.37257275,0.007100356,0.027750429,1.5009462549642194e-05,0.27747983,0.12651074,-0.0009313516,0.0036898677,5.4,108.81396484375,12.4
18,0.8961524963378906,0.6796875,1.03040611743927,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097293854,0.12136259,0.36625603,0.009015944,0.027385086,1.3508516622096067e-05,0.2768445,0.12979099,-0.0031896417,0.0036439497,5.2,108.81396484375,12.4
19,0.8829236030578613,0.6796875,1.031416654586792,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1019811,0.12350818,0.37526563,0.012536952,0.029475184,1.2157664878031938e-05,0.27625182,0.1332024,-0.0030779284,0.0033878423,5.3,108.81396484375,12.4
20,0.8884186148643494,0.6796875,1.0324727296829224,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10073257,0.122221045,0.3730396,0.014030525,0.0278115,1.0941898472083266e-05,0.27571952,0.13672182,-0.0009570383,0.0036885277,3.6,108.81396484375,12.4
21,0.891688346862793,0.6796875,1.0335440635681152,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10257405,0.13034517,0.38893047,0.004882966,0.028418673,9.847708952293033e-06,0.27487695,0.1403535,-0.00096400554,0.0036881466,5.0,108.81396484375,12.4
22,0.88621586561203,0.6796875,1.0346570014953613,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10068249,0.12201669,0.37239757,0.014103356,0.027765231,8.862937647791114e-06,0.27424842,0.14405277,-0.00097028195,0.0036877913,5.1,108.81396484375,12.4
23,0.8804115653038025,0.6796875,1.035778284072876,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09693396,0.11860995,0.35848302,0.010227537,0.026689474,7.976643883012003e-06,0.27348438,0.14781925,-0.0020686905,0.003781649,4.0,108.81396484375,12.4
24,0.8866199254989624,0.6796875,1.0369102954864502,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099381685,0.12308412,0.37146443,0.009570254,0.027315307,7.178979740274372e-06,0.27261555,0.15161408,-0.003224592,0.003653364,3.6,108.81396484375,12.4
25,0.876879870891571,0.6796875,1.0380330085754395,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10145538,0.1225876,0.37226918,0.012517862,0.029212607,6.461081602537889e-06,0.27166623,0.15541762,-0.0020673326,0.0037788346,5.0,108.81396484375,12.4
26,0.875941812992096,0.6796875,1.039163589477539,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09730662,0.116184,0.35524637,0.014842356,0.027092157,5.814973565065884e-06,0.27091783,0.15918261,-0.0020667643,0.003777646,5.0,108.81396484375,12.4
27,0.8872231245040894,0.6875,1.0402557849884033,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09701493,0.12041006,0.36325496,0.009283023,0.027167214,5.233476167632034e-06,0.26969483,0.16290322,-0.0009934689,0.0036863717,4.0,108.81396484375,12.4
28,0.8790572285652161,0.6875,1.0413144826889038,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10049552,0.12593123,0.37601277,0.005689212,0.027538024,4.710128632723354e-06,0.26853114,0.16654713,-0.0009968103,0.003686147,3.7,108.81396484375,12.4
29,0.8745336532592773,0.6875,1.0423392057418823,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10124973,0.122225,0.37108743,0.01251053,0.029109139,4.2391156057419724e-06,0.2674634,0.17006023,-0.002065402,0.0037747733,5.0,108.81396484375,12.4
30,0.8872403502464294,0.6875,1.0433077812194824,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10906217,0.14133154,0.41736215,0.00052611006,0.030568933,3.815204127022298e-06,0.266024,0.17345846,-0.0010025209,0.00368575,5.1,108.81396484375,12.4
31,0.8801349997520447,0.6875,1.0442439317703247,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09732937,0.121060796,0.36341006,0.0077033807,0.026473325,3.4336838780291147e-06,0.2649658,0.17667203,-0.0020647182,0.0037733165,4.0,108.81396484375,12.4
32,0.884912371635437,0.6875,1.0451226234436035,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09693239,0.12014892,0.36242995,0.0093496675,0.02710725,3.09031540837168e-06,0.2637735,0.17969808,-0.0032446827,0.0036592681,3.6,108.81396484375,12.4
33,0.8748642206192017,0.6953125,1.0459431409835815,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09650427,0.117743224,0.35571167,0.010298302,0.026475905,2.781283887998143e-06,0.26289794,0.18252574,-0.003246116,0.0036597028,4.9,108.81396484375,12.4
34,0.8772593140602112,0.6953125,1.0466809272766113,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09726305,0.11929748,0.36020386,0.009934618,0.027281633,2.5031555196619593e-06,0.26175892,0.18514489,-0.0020639396,0.003771641,5.2,108.81396484375,12.4
35,0.881321132183075,0.6953125,1.0473885536193848,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09918233,0.12247387,0.36955845,0.009741455,0.02718883,2.25283988584124e-06,0.2609114,0.18756524,-0.0032485437,0.0036604416,4.0,108.81396484375,12.4
36,0.8765277862548828,0.6953125,1.0480328798294067,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0959342,0.11631191,0.35336745,0.012317143,0.026150052,2.0275559791116393e-06,0.2602321,0.18976694,-0.0010138975,0.0036848872,3.6,108.81396484375,12.4
37,0.8765356540679932,0.6953125,1.048574447631836,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09720391,0.119181365,0.3598315,0.009941637,0.027250815,1.8248004835186294e-06,0.259171,0.19175561,-0.0010151843,0.0036847822,5.0,108.81396484375,12.4
