epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2995481491088867,0.10000000149011612,2.333414077758789,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09380894,0.047970448,0.17313837,0.05278193,0.06531835,0.0009000000427477062,0.05386555,0.039164897,0.0006396979,0.020146996,3.5,32.15966796875,8.4
1,2.294102907180786,0.12999999523162842,2.3373923301696777,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08846817,0.044916958,0.16062562,0.049799353,0.061127998,0.0008100000384729356,0.053991396,0.039499905,0.001511383,0.013452336,6.0,32.15966796875,8.4
2,2.2919552326202393,0.12999999523162842,2.339463472366333,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05835718,0.02503227,0.09902392,0.037340976,0.043034203,0.0007290000503417104,0.054218095,0.039979685,0.001182224,0.017754436,6.0,32.15966796875,8.4
3,2.2871651649475098,0.12999999523162842,2.3401381969451904,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09277726,0.04298696,0.16201748,0.05684202,0.06876142,0.0006561000715009868,0.05452815,0.040404145,0.00069841783,0.01674585,6.1,32.15966796875,8.4
4,2.287966012954712,0.14000000059604645,2.3409204483032227,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08729995,0.048241176,0.16801728,0.04089437,0.06038186,0.0005904900433961303,0.05477069,0.040902697,0.0015020097,0.022203734,6.0,32.15966796875,8.4
5,2.286238670349121,0.15000000596046448,2.3419952392578125,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070198916,0.025737375,0.10620795,0.04465689,0.057538047,0.0005314410547725857,0.054792207,0.04070434,0.0014154388,0.017969044,6.0,32.15966796875,8.4
6,2.283165693283081,0.14000000059604645,2.3430588245391846,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082455084,0.041277915,0.1508384,0.048726577,0.058701124,0.00047829695977270604,0.055014778,0.04100282,0.000844721,0.02060186,6.0,32.15966796875,8.4
7,2.285954713821411,0.14000000059604645,2.3442471027374268,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09410995,0.042624515,0.15985686,0.05682801,0.068203375,0.0004304672533180565,0.055072606,0.041326806,0.0024904634,0.019561186,6.0,32.15966796875,8.4
8,2.281343460083008,0.14000000059604645,2.345597505569458,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07310833,0.03129003,0.12077475,0.047275186,0.055192493,0.00038742052274756136,0.055220943,0.041293282,0.002087673,0.017296517,5.5,32.15966796875,8.4
9,2.2824034690856934,0.14000000059604645,2.3467252254486084,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07232433,0.028254138,0.11215289,0.046615817,0.057470955,0.0003486784757114947,0.055680305,0.04193521,-0.0009927226,0.0059489943,6.2,32.15966796875,8.4
10,2.279836893081665,0.14000000059604645,2.3472487926483154,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10888034,0.04603036,0.17740197,0.069873534,0.08308571,0.00031381062290165574,0.05556217,0.041519437,0.0013933405,0.02453217,6.0,32.15966796875,8.4
11,2.2803516387939453,0.15000000596046448,2.347832441329956,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10501239,0.04867531,0.17872675,0.060667895,0.07990022,0.0002824295632308349,0.05550773,0.04170015,0.0014397121,0.01649757,5.9,32.15966796875,8.4
12,2.278846263885498,0.14000000059604645,2.348245143890381,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072738625,0.024915822,0.112772375,0.046365313,0.062208965,0.00025418660952709616,0.055801407,0.04199232,-0.0012474518,0.005251016,6.0,32.15966796875,8.4
13,2.2738513946533203,0.14000000059604645,2.3488428592681885,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058234293,0.022872692,0.0964291,0.039375417,0.043933697,0.00022876793809700757,0.05587149,0.04210696,-0.0011621881,0.005075139,6.1,32.15966796875,8.4
14,2.279421806335449,0.14000000059604645,2.349501848220825,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09549222,0.04255739,0.16173616,0.057031665,0.07321586,0.00020589114428730683,0.055961847,0.042108625,0.002425,0.01790627,6.0,32.15966796875,8.4
15,2.2737276554107666,0.12999999523162842,2.3497393131256104,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08637575,0.03438372,0.13884139,0.053847026,0.0710593,0.00018530203378759326,0.055920023,0.041900676,0.00013856626,0.0149856545,6.0,32.15966796875,8.4
16,2.2710018157958984,0.12999999523162842,2.3499855995178223,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06298355,0.023423426,0.101246685,0.044180915,0.048867002,0.00016677183302817866,0.056251273,0.04263256,-0.001254274,0.005152233,6.0,32.15966796875,8.4
17,2.272491693496704,0.14000000059604645,2.3501343727111816,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05812293,0.020805474,0.09015412,0.04083184,0.04576096,0.00015009464841568844,0.056296587,0.042478908,-0.0011629532,0.0050397143,5.7,32.15966796875,8.4
18,2.2725775241851807,0.14000000059604645,2.3504631519317627,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0932074,0.04365472,0.16643359,0.05593777,0.070059,0.0001350851875031367,0.056251224,0.04231089,0.0017862819,0.019922083,6.0,32.15966796875,8.4
19,2.2687828540802,0.12999999523162842,2.350828170776367,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09368682,0.03728368,0.15497877,0.06308709,0.07108202,0.00012157666351413355,0.05632874,0.042372186,0.0010573497,0.017012654,6.0,32.15966796875,8.4
20,2.2744948863983154,0.12999999523162842,2.351339817047119,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083725214,0.033643242,0.1340675,0.0540516,0.06621995,0.00010941899454337544,0.056479257,0.042728174,0.0016294232,0.017402524,5.9,32.15966796875,8.4
21,2.27408766746521,0.12999999523162842,2.3516504764556885,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0990237,0.042711485,0.164714,0.062245425,0.07580246,9.847709443420172e-05,0.056542408,0.043014918,0.00076935656,0.012337719,6.0,32.15966796875,8.4
22,2.2741150856018066,0.12999999523162842,2.351773262023926,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09927512,0.04468762,0.17176823,0.05886737,0.07733026,8.862938630045391e-05,0.056001414,0.04231739,0.00049228984,0.017280353,6.0,32.15966796875,8.4
23,2.269019603729248,0.12999999523162842,2.3519856929779053,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07576664,0.028209658,0.11740691,0.04816543,0.06351309,7.976644701557234e-05,0.056593973,0.04297249,-0.0014054845,0.0055024424,6.0,32.15966796875,8.4
24,2.2755191326141357,0.12999999523162842,2.35217547416687,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10004153,0.038777053,0.15928851,0.06617971,0.07698779,7.178980231401511e-05,0.056685384,0.043086484,0.0014165705,0.01811774,6.0,32.15966796875,8.4
25,2.2683675289154053,0.12999999523162842,2.352203130722046,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069419816,0.025114872,0.10890657,0.050045278,0.053546123,6.461082011810504e-05,0.05633968,0.042711277,0.00067964423,0.017189436,6.0,32.15966796875,8.4
26,2.273427724838257,0.12999999523162842,2.3523406982421875,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08962142,0.045338914,0.16666381,0.048231255,0.06816311,5.8149741380475466e-05,0.05673799,0.043280642,0.0013297076,0.01630724,6.0,32.15966796875,8.4
27,2.268357276916504,0.12999999523162842,2.3524887561798096,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04508208,0.01263217,0.06637468,0.031478755,0.04029326,5.233476658759173e-05,0.05649941,0.04293664,-0.0013556167,0.0051479405,6.0,32.15966796875,8.4
28,2.2677218914031982,0.12999999523162842,2.3525638580322266,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05568094,0.017889323,0.08216953,0.03850573,0.048235938,4.7101289601414466e-05,0.056471527,0.042835683,-0.0013533657,0.0051743467,6.0,32.15966796875,8.4
29,2.268460988998413,0.12999999523162842,2.3527023792266846,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08384085,0.034617368,0.13961554,0.05573613,0.06263649,4.239116096869111e-05,0.056482274,0.042660963,0.0014313225,0.016928934,6.0,32.15966796875,8.4
30,2.2698323726654053,0.12999999523162842,2.3527534008026123,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08275578,0.033115365,0.1339485,0.05177281,0.06581727,3.815204618149437e-05,0.05661877,0.042893704,-0.0012945422,0.0052230675,5.9,32.15966796875,8.4
31,2.2725954055786133,0.12999999523162842,2.3527491092681885,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10543696,0.046301953,0.1762915,0.06498084,0.08124888,3.4336842873017304e-05,0.056778673,0.043272685,0.0012881038,0.022178665,6.1,32.15966796875,8.4
32,2.2706358432769775,0.12999999523162842,2.3527445793151855,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07154111,0.029312411,0.11968327,0.048150532,0.05286859,3.0903160222806036e-05,0.056515917,0.04305811,-0.0012996664,0.005443584,6.0,32.15966796875,8.4
33,2.2746963500976562,0.12999999523162842,2.352747917175293,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100034304,0.04831721,0.17714451,0.0558089,0.07373677,2.7812844200525434e-05,0.056811363,0.043318395,0.0010048695,0.017919125,6.0,32.15966796875,8.4
34,2.2718358039855957,0.12999999523162842,2.3527579307556152,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10575365,0.0445565,0.17707343,0.06774693,0.080584936,2.5031560107890984e-05,0.056396127,0.04276455,0.0005865574,0.013452456,6.0,32.15966796875,8.4
35,2.266936779022217,0.12999999523162842,2.3528244495391846,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04216359,0.006587484,0.05156447,0.035501767,0.040416963,2.2528404588229024e-05,0.056505162,0.04296145,-0.001367028,0.0050979224,6.0,32.15966796875,8.4
36,2.2708280086517334,0.12999999523162842,2.3529067039489746,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06940804,0.02978171,0.120626286,0.04435905,0.052642286,2.0275563474569936e-05,0.056722622,0.04315117,0.001329057,0.016990727,6.0,32.15966796875,8.4
37,2.2696449756622314,0.12999999523162842,2.352933645248413,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07201847,0.031418856,0.123677075,0.04347538,0.05586738,1.8248007290821987e-05,0.056652028,0.042992577,0.0008237222,0.016138108,5.9,32.15966796875,8.4
