epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6977065205574036,0.5,0.695883572101593,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01711256,0.020539047,0.0552281,0.0,0.0054118317,0.0009000000427477062,0.16354467,0.038488854,0.00034062637,0.0011123396,2.1,22.602294921875,6.9
1,0.6956165432929993,0.3333333432674408,0.6942133903503418,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016550697,0.020226482,0.053854175,0.0,0.0053964937,0.0008100000384729356,0.16261551,0.037992626,3.3907985e-05,0.0010866731,1.7,22.602783203125,6.9
2,0.6937763094902039,0.1666666716337204,0.692740261554718,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01654115,0.01967622,0.05283558,0.0,0.005441531,0.0007290000503417104,0.16181812,0.037728947,-0.00023000743,0.001069542,2.0,22.602783203125,6.9
3,0.6921493411064148,0.5,0.6914348602294922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016577603,0.01925814,0.052106448,0.0,0.005523702,0.0006561000715009868,0.16113758,0.03792617,-0.0004546505,0.0010589804,2.0,22.602783203125,6.9
4,0.6907045245170593,0.5,0.6902725696563721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016646817,0.018945267,0.051604092,0.0,0.005626062,0.0005904900433961303,0.16055575,0.038216207,-0.00064623327,0.0010533581,2.0,22.603759765625,6.9
5,0.6894158720970154,0.5,0.6892338395118713,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016739188,0.018712558,0.05127358,0.0,0.0062553138,0.0005314410547725857,0.16005255,0.0385175,-0.0008118509,0.001051336,2.0,22.603759765625,6.9
6,0.6882627010345459,0.5,0.6883029341697693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016846793,0.01854056,0.05107215,0.0,0.0068096467,0.00047829695977270604,0.1596122,0.038817365,-0.0009568027,0.0010518668,2.0,22.60498046875,6.9
7,0.6872282028198242,0.5,0.6874668598175049,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016963296,0.018414902,0.050967656,0.0,0.007301965,0.0004304672533180565,0.1592234,0.03910925,-0.001084721,0.0010541633,2.1,22.60498046875,6.9
8,0.6862985491752625,0.5,0.6867148876190186,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017083896,0.01832491,0.05093578,0.0,0.0077413144,0.00038742052274756136,0.15887806,0.039389063,-0.0011981928,0.0010576453,2.0,22.60498046875,6.9
9,0.685461699962616,0.5,0.6860377192497253,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017205097,0.01826247,0.050957814,0.0,0.008134565,0.0003486784757114947,0.15857007,0.039654315,-0.0012991951,0.0010618893,2.1,22.60498046875,6.9
