epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.504261016845703,0.10833333432674408,5.371288299560547,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,5.1813445,4.5497475,12.654974,0.06204478,4.9582577,0.0009000000427477062,0.80046415,2.2228997,0.030615797,0.18688124,1.9,8004.443115234375,7.6
1,2.8024709224700928,0.17166666686534882,2.645733594894409,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3469462,1.4978665,4.236853,0.024540285,0.75757724,0.0008100000384729356,0.51013404,1.6008826,0.0016123392,0.07166407,1.8,8014.772705078125,7.6
2,1.867972493171692,0.30666667222976685,2.6038827896118164,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.65733427,0.69894403,1.98418,0.011423573,0.41177708,0.0007290000503417104,0.4873952,1.5128322,-0.0048635113,0.1108202,1.7,8014.772705078125,7.6
3,1.392278790473938,0.6133333444595337,2.4498870372772217,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7276277,0.7858216,2.1127748,0.018051548,0.3749709,0.0006561000715009868,0.48096824,1.471758,-0.0042645023,0.04845664,1.7,8014.772705078125,7.6
4,0.8990578055381775,0.92166668176651,2.420222759246826,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.54290456,0.55946934,1.5242891,0.012544585,0.33150938,0.0005904900433961303,0.47291055,1.4948767,-0.006167171,0.04985339,1.7,8014.772705078125,7.6
5,0.5930839776992798,0.9783333539962769,2.5384974479675293,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33381614,0.3392219,0.9662678,0.0051853415,0.24240172,0.0005314410547725857,0.47853732,1.5336484,-0.0009979518,0.04772122,2.8,8014.772705078125,7.6
6,0.4294061064720154,0.9983333349227905,2.4919049739837646,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24660681,0.23720577,0.66583645,0.0037333418,0.2013298,0.00047829695977270604,0.4841756,1.5526104,-0.0027094667,0.022012642,2.6,8014.772705078125,7.6
7,0.2924586832523346,1.0,2.3620855808258057,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2712408,0.29301506,0.82347715,0.0054429164,0.16075006,0.0004304672533180565,0.486644,1.5869194,-0.003273057,0.020601334,1.7,8014.772705078125,7.6
8,0.22272488474845886,1.0,2.453537940979004,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21150886,0.21640813,0.61512804,0.0037946324,0.15123174,0.00038742052274756136,0.4922932,1.6109743,-0.0020181448,0.013288424,1.7,8014.772705078125,7.6
9,0.17537377774715424,1.0,2.428954839706421,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14958066,0.15737376,0.45831302,0.0017412155,0.117886394,0.0003486784757114947,0.5019991,1.6270108,-0.0021077085,0.0073469994,1.7,8014.772705078125,7.6
