epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098178744316101,0.32499998807907104,1.0981510877609253,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014727494,0.02215083,0.08022874,0.0030813275,0.00879954,8.999999772640876e-05,0.17126226,0.009611773,1.7866438e-05,0.001992021,5.2,1535.998291015625,27.2
1,1.0984370708465576,0.36250001192092896,1.0980290174484253,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043962873,0.0053158985,0.019837042,0.001142653,0.0031261,8.100000122794882e-05,0.17189899,0.011159987,-4.137995e-05,0.008021323,5.7,1535.998291015625,27.2
2,1.097962498664856,0.375,1.0979187488555908,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071597844,0.009072494,0.033659276,0.0019029076,0.0049751527,7.289999848580919e-05,0.17251515,0.012735847,-7.1773125e-06,0.0016755227,5.2,1535.998291015625,27.2
3,1.0984086990356445,0.36666667461395264,1.0978548526763916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046313223,0.0060437084,0.022177838,0.0010552659,0.0027786035,6.56100019114092e-05,0.17284936,0.013915302,-4.6890975e-05,0.0069305166,6.6,1535.998291015625,27.2
4,1.0983595848083496,0.3583333194255829,1.0978009700775146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052975975,0.007979979,0.028571408,0.0010153537,0.0025335231,5.904900172026828e-05,0.17324442,0.015152199,3.9198076e-05,0.007335513,5.2,1535.998291015625,27.2
5,1.097787618637085,0.3583333194255829,1.0977436304092407,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061097266,0.0084810415,0.030868804,0.00136146,0.0034684963,5.314410154824145e-05,0.17351623,0.016266795,5.068094e-06,0.0045450404,5.2,1535.998291015625,27.2
6,1.098655104637146,0.3583333194255829,1.0976817607879639,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039051317,0.0047790403,0.01755896,0.00096010015,0.002336646,4.7829690083744934e-05,0.17375043,0.017317008,1.2271669e-05,0.0014736358,5.3,1535.998291015625,27.2
7,1.0980216264724731,0.3583333194255829,1.0976371765136719,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005016313,0.0065345345,0.024037823,0.0012894017,0.0030689477,4.304672074795235e-05,0.17401138,0.018316083,2.6534104e-05,0.0034688716,5.3,1535.998291015625,27.2
8,1.0979490280151367,0.3541666567325592,1.0976150035858154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004812087,0.0074464916,0.026519291,0.00090152427,0.0021799188,3.8742047036066654e-05,0.174127,0.018765992,-1.5938935e-05,0.003490587,5.3,1535.998291015625,27.2
9,1.0972187519073486,0.36250001192092896,1.0975944995880127,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009744714,0.012099581,0.044643585,0.0025179787,0.0060752016,3.4867842987296176e-05,0.1742917,0.019228773,-2.2043358e-05,0.0043041846,5.3,1535.998291015625,27.2
