epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.5866814851760864,0.35254237055778503,1.628096580505371,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06304644,0.0940837,0.3242118,0.0031711264,0.023117926,0.0009000000427477062,0.088430844,0.055544447,-0.0075743753,0.0047702873,3.4,183.935546875,25.8
1,1.5761739015579224,0.3627118766307831,1.6341537237167358,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1432308,0.10268611,0.38990644,0.020894451,0.13256353,0.0008100000384729356,0.12466231,0.1607865,-0.0076400233,0.008022722,2.4,183.935546875,25.8
2,1.6264598369598389,0.3661016821861267,1.647140622138977,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24727698,0.1726104,0.7753986,0.034349155,0.22354963,0.0007290000503417104,0.15756102,0.36519778,-0.008492755,0.011847892,2.5,183.935546875,25.8
3,1.6686012744903564,0.3627118766307831,1.6275290250778198,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20023432,0.3380364,1.4750134,0.008930951,0.07974767,0.0006561000715009868,0.15961343,0.51066965,-0.011181444,0.01226335,4.3,183.935546875,25.8
4,1.6640363931655884,0.31525424122810364,1.6329611539840698,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1531838,0.38214135,1.6434041,0.0015493614,0.019747967,0.0005904900433961303,0.16095264,0.5716663,-0.006663452,0.0095157325,2.5,183.935546875,25.8
5,1.6801414489746094,0.33220338821411133,1.6406543254852295,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14486559,0.41872066,1.7944841,0.0005154165,0.0081353,0.0005314410547725857,0.16193733,0.59629947,-0.0077472627,0.011088435,4.2,183.935546875,25.8
6,1.6857421398162842,0.3288135528564453,1.6389186382293701,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13762432,0.42260852,1.80685,0.0002575738,0.004726676,0.00047829695977270604,0.1629663,0.6075554,-0.008449038,0.011225764,2.6,183.935546875,25.8
7,1.6951252222061157,0.3661016821861267,1.6335418224334717,0.23999999463558197,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13709366,0.4320658,1.8455147,0.00020248747,0.0038430875,0.0004304672533180565,0.16402788,0.6137067,-0.00654898,0.008193375,4.1,183.935546875,25.8
8,1.661288857460022,0.345762699842453,1.6313691139221191,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12802276,0.40800762,1.7418474,0.00016763354,0.0033108536,0.00038742052274756136,0.16474779,0.6177576,-0.008151742,0.009457049,2.8,183.935546875,25.8
9,1.688411831855774,0.33220338821411133,1.6303788423538208,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13279915,0.42722708,1.8232349,0.00015048908,0.0031120547,0.0003486784757114947,0.16522817,0.6207738,-0.0071793804,0.01089769,4.1,183.935546875,25.8
10,1.6970596313476562,0.3084745705127716,1.6297962665557861,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13930896,0.45217186,1.9288342,0.00015663137,0.0031776745,0.00031381062290165574,0.16561581,0.6231401,-0.007822211,0.009489312,3.6,183.935546875,25.8
11,1.6659355163574219,0.32203391194343567,1.6302393674850464,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12946427,0.42147392,1.797828,0.00013502676,0.0028325047,0.0002824295632308349,0.16588661,0.6250678,-0.0071870727,0.011034953,4.1,183.935546875,25.8
12,1.690656304359436,0.35932204127311707,1.6302969455718994,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13219316,0.43408725,1.850427,0.00012608252,0.0027426956,0.00025418660952709616,0.16613695,0.62668914,-0.0077333837,0.00896744,2.5,184.0751953125,25.8
13,1.6757433414459229,0.3118644058704376,1.6305521726608276,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12730587,0.41813147,1.7825181,0.00011053665,0.0024751816,0.00022876793809700757,0.16636471,0.62807053,-0.008566107,0.010441355,4.4,184.0751953125,25.8
14,1.6767195463180542,0.33559322357177734,1.6306121349334717,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13219158,0.43741488,1.8640478,0.00011796406,0.002585631,0.00020589114428730683,0.16655861,0.6292725,-0.008570727,0.010234909,2.7,184.0751953125,25.8
