epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.305946111679077,0.05999999865889549,2.3032779693603516,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09084567,0.043618683,0.17166653,0.054261588,0.06530096,0.0009000000427477062,0.05398729,0.034993965,0.0004485648,0.016889604,3.5,32.1611328125,8.4
1,2.2989137172698975,0.10000000149011612,2.303438663482666,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073888324,0.04111705,0.15152574,0.040560145,0.05083655,0.0008100000384729356,0.053755384,0.03510449,0.00010619356,0.009307732,6.0,32.1611328125,8.4
2,2.2959563732147217,0.07999999821186066,2.3032965660095215,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06957528,0.03754526,0.14017446,0.041707017,0.04656303,0.0007290000503417104,0.053957283,0.035448484,0.00029478557,0.01659233,6.0,32.1611328125,8.4
3,2.2933735847473145,0.09000000357627869,2.304112434387207,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089075476,0.045848854,0.17818569,0.05208113,0.06405612,0.0006561000715009868,0.0539225,0.035482157,4.3871103e-05,0.016734373,6.0,32.1611328125,8.4
4,2.289430618286133,0.11999999731779099,2.3044097423553467,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095011294,0.047174215,0.18824434,0.058846083,0.07017185,0.0005904900433961303,0.053640395,0.035724513,0.00027402947,0.019680535,6.0,32.1611328125,8.4
5,2.2871649265289307,0.10999999940395355,2.3047637939453125,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082808,0.041441426,0.16279948,0.05019057,0.05884541,0.0005314410547725857,0.05370904,0.035903405,-0.0006170272,0.0087333135,6.0,32.1611328125,8.4
6,2.286078929901123,0.14000000059604645,2.3052215576171875,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085584015,0.04208821,0.16450556,0.052615523,0.060246028,0.00047829695977270604,0.053766977,0.036309917,-0.00080335286,0.013201336,6.0,32.1611328125,8.4
7,2.2825777530670166,0.17000000178813934,2.305507183074951,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09875683,0.051686984,0.19608828,0.057696655,0.06946889,0.0004304672533180565,0.053979088,0.03642649,-0.0014128158,0.020569043,6.0,32.1611328125,8.4
8,2.281393527984619,0.17000000178813934,2.305814027786255,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07871922,0.036791816,0.1488429,0.04903388,0.057376157,0.00038742052274756136,0.05433659,0.036969185,-0.0009581223,0.015338969,6.0,32.1611328125,8.4
9,2.278777599334717,0.17000000178813934,2.306243896484375,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093494065,0.038133554,0.165907,0.06412504,0.070683695,0.0003486784757114947,0.05434512,0.037090104,-0.0008307784,0.018905481,6.0,32.1611328125,8.4
10,2.280428647994995,0.17000000178813934,2.3060805797576904,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08541327,0.038948227,0.15492542,0.053926237,0.060866177,0.00031381062290165574,0.05422592,0.03707184,-0.0012567798,0.016600572,6.0,32.1611328125,8.4
11,2.2796339988708496,0.17000000178813934,2.306259870529175,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07439679,0.0367832,0.1366876,0.046020057,0.050896548,0.0002824295632308349,0.05431649,0.03737046,-0.0008178074,0.012605372,6.0,32.1611328125,8.4
12,2.2785279750823975,0.17000000178813934,2.306582450866699,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08708602,0.03733272,0.15611501,0.057762206,0.06482619,0.00025418660952709616,0.054664314,0.037528206,-0.0013484551,0.013440016,6.0,32.1611328125,8.4
13,2.2778117656707764,0.18000000715255737,2.307004451751709,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05664484,0.025727568,0.099075995,0.03524127,0.040862963,0.00022876793809700757,0.054582298,0.037795234,-0.00087906065,0.008442656,6.0,32.1611328125,8.4
14,2.276719570159912,0.18000000715255737,2.307422161102295,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0801377,0.032550026,0.13761981,0.054033235,0.059357606,0.00020589114428730683,0.05504176,0.03824848,-0.0016949708,0.0151517885,6.0,32.1611328125,8.4
15,2.2747762203216553,0.18000000715255737,2.3077218532562256,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08828798,0.03970694,0.16071558,0.056903943,0.064995155,0.00018530203378759326,0.054835852,0.038309027,-0.00086320384,0.017023114,5.9,32.1611328125,8.4
16,2.2760820388793945,0.18000000715255737,2.308047294616699,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0694566,0.029925184,0.12691541,0.044315096,0.053111766,0.00016677183302817866,0.055235237,0.03876849,-0.00093321834,0.0073149786,6.0,32.1611328125,8.4
