epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3694796860218048,0.645348846912384,0.3389434814453125,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.28319165,0.4670822,1.4302996,0.00011095581,0.044599917,0.0009000000427477062,0.3963107,3.012941,-0.011941548,0.05127684,2.0,6475.7294921875,11.3
1,0.3254743218421936,1.0,0.30027690529823303,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.49150974,1.1731092,3.5918195,6.861248e-08,0.04510636,0.0008100000384729356,0.42526528,3.251507,-0.036226872,0.11109285,3.9,6475.7294921875,11.3
2,0.2597154378890991,1.0,0.21829363703727722,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8572279,2.095044,6.3974795,3.5250824e-08,0.06555587,0.0007290000503417104,0.43656218,3.3676484,-0.05688029,0.16031809,5.5,6475.7294921875,11.3
3,0.1626797616481781,1.0,0.11832757294178009,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.9682908,2.3778396,7.2551527,3.0430936e-08,0.054252118,0.0006561000715009868,0.44411165,3.3253074,-0.05572806,0.15093501,5.9,6475.7294921875,11.3
4,0.07669691741466522,1.0,0.0474679060280323,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.7167399,1.7512612,5.344904,3.0545763e-08,0.0338641,0.0005904900433961303,0.45865166,3.419288,-0.029852571,0.07960701,3.8,6475.7294921875,11.3
5,0.029210465028882027,1.0,0.01791003718972206,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.36999145,0.9016548,2.7520466,3.3963463e-08,0.015368839,0.0005314410547725857,0.4692207,3.4028366,-0.015215477,0.040625915,3.7,6475.7294921875,11.3
6,0.012370172888040543,1.0,0.008295385167002678,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19414875,0.4732435,1.444216,3.5170615e-08,0.0072420835,0.00047829695977270604,0.4819855,3.471584,-0.00792059,0.02121526,3.8,6475.7294921875,11.3
7,0.006465157028287649,1.0,0.0049591632559895515,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.112872325,0.27522203,0.8398201,3.7492217e-08,0.0039443905,0.0004304672533180565,0.4749579,3.4233851,-0.005667935,0.015225402,3.8,6475.7294921875,11.3
8,0.00412580044940114,1.0,0.0035901996307075024,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.07997802,0.19505899,0.59517413,3.8938367e-08,0.002629927,0.00038742052274756136,0.47450945,3.399228,-0.0045611598,0.012275444,3.8,6475.7294921875,11.4
9,0.0032057841308414936,1.0,0.0029102007392793894,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.062544465,0.15255274,0.4654639,4.099515e-08,0.0019861371,0.0003486784757114947,0.4767704,3.3792639,-0.0033405854,0.009000539,3.7,6475.7294921875,11.3
10,0.002661620732396841,1.0,0.00253448192961514,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.053629927,0.13080731,0.39911082,4.1837296e-08,0.0016674993,0.00031381062290165574,0.46522862,3.3712456,-0.003186973,0.008591298,3.8,6475.7294921875,11.3
11,0.0023566195741295815,1.0,0.002272015670314431,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.047641926,0.11614665,0.3544008,4.2902556e-08,0.0014916707,0.0002824295632308349,0.46719325,3.3937745,-0.0025709737,0.0069328104,3.8,6475.7294921875,11.3
12,0.0020989221520721912,1.0,0.00206911563873291,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.042432424,0.10346902,0.31570885,4.4361638e-08,0.0013116243,0.00025418660952709616,0.48013467,3.362856,-0.0025621285,0.0069098617,3.8,6475.7294921875,11.3
13,0.0019708198960870504,1.0,0.0019172497559338808,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.040618315,0.09906983,0.30227745,4.3407844e-08,0.0012424344,0.00022876793809700757,0.48149705,3.406335,-0.002216783,0.005978775,3.7,6475.7294921875,11.3
14,0.0018767997389659286,1.0,0.0018016186077147722,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03986828,0.09726294,0.29675686,4.177686e-08,0.0012089451,0.00020589114428730683,0.4693891,3.3757763,-0.0024109916,0.006502627,3.8,6475.7294921875,11.3
15,0.0017844997346401215,1.0,0.0017064635176211596,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037880544,0.09243242,0.2820123,4.1967997e-08,0.001140377,0.00018530203378759326,0.48750237,3.4345136,-0.0021810434,0.005882383,3.7,6475.7294921875,11.3
16,0.0016886931844055653,1.0,0.0016301600262522697,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036470678,0.089007564,0.27155796,4.188139e-08,0.0010912658,0.00016677183302817866,0.500364,3.4652934,-0.0020102973,0.0054217884,3.8,6475.7294921875,11.3
17,0.0016168411821126938,1.0,0.0015688474522903562,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035054617,0.085564055,0.26104787,4.212441e-08,0.0010434912,0.00015009464841568844,0.48287496,3.36652,-0.0021786327,0.0058756922,3.8,6475.7294921875,11.4
18,0.001576221315190196,1.0,0.0015155132859945297,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034601707,0.084469065,0.25770366,4.134328e-08,0.0010253934,0.0001350851875031367,0.4781797,3.3428774,-0.0020068411,0.0054122848,4.0,6475.7294921875,11.4
19,0.0015276905614882708,1.0,0.0014706768561154604,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03403246,0.08308813,0.25348774,4.090552e-08,0.001004648,0.00012157666351413355,0.48362547,3.4112906,-0.0020070302,0.00541271,3.8,6475.7294921875,11.3
20,0.0014382092049345374,1.0,0.0014322374481707811,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031312373,0.07645404,0.23324595,4.3663405e-08,0.0009212477,0.00010941899454337544,0.49619249,3.40044,-0.0017191558,0.004636283,3.8,6475.7294921875,11.3
21,0.0014107499737292528,1.0,0.0013999224174767733,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03137903,0.07662283,0.23375885,4.2646764e-08,0.0009204403,9.847709443420172e-05,0.50123596,3.4468217,-0.001760083,0.0047465996,3.8,6475.7294921875,11.3
22,0.0013808537041768432,1.0,0.0013717592228204012,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030459125,0.0743814,0.22691914,4.320412e-08,0.000891192,8.862938630045391e-05,0.5014644,3.4682035,-0.0017658467,0.004762091,3.7,6475.7294921875,11.3
23,0.0013593643670901656,1.0,0.0013477682368829846,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03006015,0.0734113,0.22395821,4.3090893e-08,0.0008775259,7.976644701557234e-05,0.49441138,3.5031862,-0.0017267009,0.00465648,3.7,6475.7294921875,11.3
24,0.0013481366913765669,1.0,0.001326373778283596,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030095749,0.07350188,0.22423328,4.2412147e-08,0.00087682926,7.178980231401511e-05,0.48329768,3.3698065,-0.0017621991,0.0047521703,3.9,6475.7294921875,11.2
25,0.0013202620903030038,1.0,0.0013075602473691106,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029672582,0.072471544,0.22108895,4.249583e-08,0.00086297235,6.461082011810504e-05,0.4885853,3.4599147,-0.0015874109,0.0042807823,3.7,6475.7294921875,11.3
26,0.0012702338863164186,1.0,0.0012911485973745584,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027785197,0.06786448,0.20703329,4.4928505e-08,0.00080678257,5.8149741380475466e-05,0.49628213,3.380141,-0.001779251,0.004798088,3.7,6475.7294921875,11.2
27,0.0012689088471233845,1.0,0.001276073046028614,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027880505,0.0680996,0.20774978,4.4341768e-08,0.0008083957,5.233476658759173e-05,0.49233642,3.3550653,-0.0016113871,0.0043453854,3.8,6475.7294921875,11.3
28,0.0012759179808199406,1.0,0.0012626944808289409,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028190134,0.06885801,0.21006271,4.3444636e-08,0.00081631774,4.7101289601414466e-05,0.49747938,3.4236336,-0.0017105944,0.00461289,3.7,6475.7294921875,11.3
29,0.001275797956623137,1.0,0.0012508330401033163,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029025782,0.07090114,0.21629496,4.172344e-08,0.0008395375,4.239116096869111e-05,0.4927986,3.356409,-0.0016512433,0.0044528185,3.7,6475.7294921875,11.2
30,0.0012416524114087224,1.0,0.0012403540313243866,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027764168,0.06782102,0.206898,4.343447e-08,0.00080222427,3.815204618149437e-05,0.5022485,3.4270434,-0.001549279,0.0041778395,3.8,6475.7294921875,11.3
31,0.001261351746506989,1.0,0.0012309822486713529,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028475625,0.069560476,0.21220393,4.1963773e-08,0.0008220042,3.4336842873017304e-05,0.49751723,3.423471,-0.0017062768,0.0046011885,3.7,6475.7294921875,11.3
32,0.0012230593711137772,1.0,0.001222598017193377,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027240483,0.066544525,0.20300293,4.3723855e-08,0.0007856934,3.0903160222806036e-05,0.49686265,3.381443,-0.0015297844,0.0041252403,3.9,6500.838623046875,11.2
33,0.0012575674336403608,1.0,0.0012151960982009768,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028355816,0.06927032,0.21131793,4.1632873e-08,0.0008172531,2.7812844200525434e-05,0.48404455,3.371784,-0.0016870414,0.0045492887,3.8,6500.838623046875,11.3
34,0.0011817087652161717,1.0,0.0012085475027561188,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026062006,0.063667715,0.19422615,4.5239474e-08,0.00075064885,2.5031560107890984e-05,0.4981827,3.424006,-0.0014484883,0.003905994,3.8,6500.838623046875,11.3
35,0.0012275887420400977,1.0,0.0012024427996948361,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028236823,0.06898165,0.21043658,4.1398984e-08,0.0008127831,2.2528404588229024e-05,0.48539403,3.393336,-0.0017479466,0.0047135027,3.8,6500.838623046875,11.3
36,0.001170746749266982,1.0,0.0011969896731898189,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026380965,0.064448625,0.19660781,4.4337412e-08,0.00075894385,2.0275563474569936e-05,0.49844128,3.4245818,-0.0014689505,0.003961154,3.7,6500.838623046875,11.2
37,0.0011977016692981124,1.0,0.0011922221165150404,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026344225,0.06435958,0.19633593,4.424392e-08,0.0007575159,1.8248007290821987e-05,0.49004424,3.4608502,-0.0015288643,0.004122709,3.8,6500.838623046875,11.3
38,0.0011899428209289908,1.0,0.0011879330268129706,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026923925,0.065776445,0.200658,4.3121553e-08,0.00077384815,1.6423206398030745e-05,0.48527643,3.4146464,-0.0015456458,0.004167954,3.8,6500.838623046875,11.2
39,0.0012093138648197055,1.0,0.0011840260121971369,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027023163,0.06601949,0.20139922,4.2820336e-08,0.00077638833,1.4780885430809576e-05,0.47695166,3.448397,-0.0017675014,0.004766199,3.7,6500.838623046875,11.3
