epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.383486270904541,nan,1.386399507522583,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029246759,0.037067432,0.1036868,0.0009612072,0.0067306114,0.0009000000427477062,0.06476595,0.01712749,-0.0005118929,0.010966155,5.4,18.254638671875,9.5
1,1.3810158967971802,nan,1.3891956806182861,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025262069,0.027273972,0.07910325,0.0016592679,0.012075078,0.0008100000384729356,0.065660104,0.020326314,-0.00044045466,0.027513301,3.4,18.261474609375,8.1
2,1.375166654586792,nan,1.3914666175842285,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024482679,0.028141515,0.08682059,0.0012518497,0.010217975,0.0007290000503417104,0.06695549,0.024621155,-6.3007275e-05,0.0058444533,2.3,18.39794921875,8.2
3,1.3721941709518433,nan,1.3942971229553223,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026769167,0.02668289,0.07764267,0.002132783,0.013703987,0.0006561000715009868,0.06827441,0.028950306,0.00070409675,0.015498742,4.3,18.3994140625,9.5
4,1.3690282106399536,nan,1.3981804847717285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018939916,0.017392943,0.05766106,0.0019175878,0.011084411,0.0005904900433961303,0.06977746,0.03427754,-0.00015102074,0.0068994686,4.9,18.3994140625,9.5
5,1.3711979389190674,nan,1.401478886604309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026858335,0.02239233,0.063794404,0.0021348523,0.016588282,0.0005314410547725857,0.07113807,0.039336924,0.0005268523,0.016379183,4.9,18.41259765625,9.5
6,1.364457607269287,nan,1.404574990272522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017368708,0.0144884875,0.04316704,0.0016414017,0.010911245,0.00047829695977270604,0.07218285,0.04352734,0.00072475534,0.017916469,6.3,18.41259765625,9.5
7,1.366925835609436,nan,1.4076002836227417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018634733,0.016597502,0.04693563,0.0014508147,0.010559256,0.0004304672533180565,0.07311872,0.04609121,-0.00019608081,0.005903352,4.9,18.41259765625,9.5
8,1.3603097200393677,nan,1.4103813171386719,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015209046,0.009507636,0.029790476,0.0023347125,0.012623081,0.00038742052274756136,0.07386686,0.048320472,-0.00088194164,0.028136972,4.9,18.41259765625,9.5
9,1.3648619651794434,nan,1.4127391576766968,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01851919,0.0143747935,0.043175105,0.0018201626,0.013673067,0.0003486784757114947,0.074465424,0.051586755,-0.0004606151,0.014570383,4.9,18.41259765625,9.5
10,1.3531711101531982,nan,1.4151262044906616,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0205484,0.015695792,0.048842315,0.0034108276,0.013214722,0.00031381062290165574,0.07507522,0.054448385,0.0005053453,0.01817803,4.9,18.41259765625,9.5
11,1.3586044311523438,nan,1.4164177179336548,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028593907,0.02424592,0.066918425,0.001727706,0.020761121,0.0002824295632308349,0.075600244,0.056026388,0.00030139816,0.022813268,4.9,18.41259765625,9.5
12,1.3547124862670898,nan,1.4175939559936523,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01757787,0.012485967,0.037115797,0.0019863693,0.014208747,0.00025418660952709616,0.07597318,0.057191327,-0.00081985863,0.012112143,4.9,18.41259765625,9.5
13,1.3493454456329346,nan,1.417912483215332,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022750992,0.013784043,0.044717856,0.0037874777,0.018240616,0.00022876793809700757,0.076259315,0.05864984,-0.00046425848,0.013640963,4.9,18.41259765625,9.5
14,1.361434817314148,nan,1.4186928272247314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027846452,0.020667125,0.06942287,0.003461086,0.019814221,0.00020589114428730683,0.07661233,0.059893586,-7.026177e-05,0.016001409,4.9,18.609619140625,9.5
15,1.3686881065368652,nan,1.4196059703826904,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02708157,0.0213233,0.06359488,0.0035668393,0.01886367,0.00018530203378759326,0.07700299,0.061136983,0.00027978714,0.019430075,4.9,18.609619140625,9.5
16,1.356919765472412,nan,1.4205420017242432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03296389,0.029456934,0.094650894,0.002282603,0.023881018,0.00016677183302817866,0.07732317,0.06233605,0.0009587041,0.022790954,4.9,18.609619140625,9.5
17,1.3587778806686401,nan,1.4214476346969604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027907604,0.018427765,0.061396368,0.0032961785,0.02313693,0.00015009464841568844,0.07765088,0.06350331,0.00038860308,0.00942535,4.9,18.609619140625,9.5
18,1.362541913986206,nan,1.4219268560409546,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016989596,0.011200573,0.03411388,0.0022414897,0.012745021,0.0001350851875031367,0.0778275,0.06425977,0.002041886,0.02512669,4.9,18.609619140625,9.5
19,1.3454766273498535,nan,1.422289252281189,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027821068,0.015112221,0.054886863,0.0063551385,0.024068993,0.00012157666351413355,0.07802669,0.06498949,-0.0011985452,0.021785254,4.9,18.609619140625,9.5
20,1.341079592704773,nan,1.4226231575012207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03940664,0.027790936,0.10081232,0.0063080536,0.02960695,0.00010941899454337544,0.0781789,0.065654665,0.0008954854,0.008667874,4.9,18.609619140625,9.5
21,1.351136326789856,nan,1.4227389097213745,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021328073,0.013499547,0.045799553,0.0030704972,0.019389205,9.847709443420172e-05,0.07823162,0.06568415,-0.0026726855,0.024220595,4.9,18.609619140625,9.5
22,1.3534756898880005,nan,1.4231367111206055,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015330458,0.008031008,0.026226155,0.0029203487,0.015249179,8.862938630045391e-05,0.078335434,0.066008985,-0.0009079285,0.016741209,4.9,18.609619140625,9.5
23,1.3521242141723633,nan,1.4233698844909668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022060826,0.012712478,0.041385297,0.003790529,0.0188513,7.976644701557234e-05,0.078414746,0.06642899,0.0009667403,0.02289943,4.9,18.609619140625,9.5
24,1.3576889038085938,nan,1.423458456993103,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026262444,0.020161545,0.06358722,0.003270784,0.018407037,7.178980231401511e-05,0.0784442,0.06664951,0.00023410181,0.015615473,4.9,18.609619140625,9.5
25,1.35028076171875,nan,1.4235213994979858,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01788155,0.011343227,0.036942367,0.0022855857,0.015279366,6.461082011810504e-05,0.07846612,0.06684959,0.0008229172,0.028608918,6.5,18.609619140625,9.0
26,1.3548922538757324,nan,1.4236656427383423,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025123363,0.021441191,0.06711362,0.0017171908,0.018285628,5.8149741380475466e-05,0.07855104,0.06718979,-0.00053951296,0.014012729,8.0,18.609619140625,9.1
27,1.367142677307129,nan,1.4237664937973022,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030045446,0.026124444,0.08453494,0.002650923,0.02094115,5.233476658759173e-05,0.07860221,0.06751716,0.000845443,0.012397574,6.3,18.609619140625,8.1
