epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7617173194885254,0.7975000143051147,0.1748535931110382,0.9449999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.61661357,0.6195575,1.7275853,0.022442443,0.3501511,0.0009000000427477062,2.5379744,2.9028141,0.0005784536,0.0252562,3.5,25.93017578125,7.9
1,0.11298751831054688,0.9649999737739563,0.15622550249099731,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11201962,0.1055063,0.2928123,0.006106028,0.07937816,0.0008100000384729356,2.6323626,2.981553,0.005321465,0.05274986,3.7,25.93017578125,7.9
2,0.09478826820850372,0.9674999713897705,0.11621025204658508,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07401507,0.080009945,0.26712674,0.0072007407,0.03217113,0.0007290000503417104,2.630731,2.9592583,-0.0011356971,0.0066652843,3.6,25.93017578125,7.9
3,0.06361131370067596,0.9737499952316284,0.09123338013887405,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0477695,0.05334865,0.17908177,0.0039170585,0.022873376,0.0006561000715009868,2.6679218,2.9918377,0.0013806609,0.017336035,3.4,25.93017578125,7.9
4,0.05691516399383545,0.9850000143051147,0.07836349308490753,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053896602,0.056602217,0.17403302,0.0021012612,0.028005831,0.0005904900433961303,2.6816607,2.9996307,-0.0061996547,0.065805055,3.5,25.93017578125,7.9
5,0.0563092865049839,0.9800000190734863,0.06670086830854416,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028824627,0.03998678,0.1435244,0.0003943882,0.012163997,0.0005314410547725857,2.6600876,2.977945,-0.002383357,0.0219653,3.5,25.93017578125,7.9
6,0.04621165990829468,0.981249988079071,0.07164279371500015,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019515546,0.023601824,0.081480764,0.0006883796,0.009832241,0.00047829695977270604,2.6694615,2.9970171,-0.0008286535,0.0070674494,3.5,25.93017578125,7.9
7,0.055467959493398666,0.9825000166893005,0.06839335709810257,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020772694,0.02763537,0.098648876,0.00028743673,0.008204728,0.0004304672533180565,2.6823575,2.9846985,-0.0011359347,0.008443338,3.6,25.93017578125,7.9
8,0.04992802441120148,0.9850000143051147,0.07638206332921982,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068172865,0.06531086,0.16535711,0.0063708597,0.038102467,0.00038742052274756136,2.674717,2.9934275,0.00015278143,0.0053031635,4.2,25.93017578125,7.9
9,0.05509519204497337,0.9850000143051147,0.08325137197971344,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12320132,0.122912094,0.31427822,0.009100661,0.06393446,0.0003486784757114947,2.6927083,3.0054302,-0.00019815091,0.0019724015,3.4,25.93017578125,7.9
