epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2737619876861572,0.09600000083446503,2.3030476570129395,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024824768,0.0150566045,0.058801323,0.0053393957,0.02278796,0.0009000000427477062,0.03259017,0.10501182,-0.0013830216,0.005779747,17.9,942.701416015625,13.9
1,2.1760060787200928,0.2529999911785126,2.3102877140045166,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043583613,0.021972975,0.08067878,0.007235284,0.04476116,0.0008100000384729356,0.048782557,0.13428873,-0.0030871695,0.007969254,23.4,942.701416015625,13.9
2,1.9363951683044434,0.36500000953674316,2.3663487434387207,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079121806,0.0321472,0.122672915,0.013956507,0.08723071,0.0007290000503417104,0.08405654,0.20780285,-0.0033000512,0.008945336,24.4,942.701416015625,13.9
3,1.3926641941070557,0.546999990940094,2.6633141040802,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12615404,0.05718669,0.2368779,0.025809292,0.118700035,0.0006561000715009868,0.17816436,0.37061137,-0.0028579028,0.012843582,24.4,942.701416015625,13.9
4,0.6685428023338318,0.8080000281333923,3.2492799758911133,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1381775,0.07544108,0.2788514,0.032506097,0.12714905,0.0005904900433961303,0.30184838,0.5227233,-0.0016877456,0.008746073,24.4,942.701416015625,13.9
5,0.23496459424495697,0.9570000171661377,3.8420188426971436,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09542123,0.066867694,0.20726936,0.02343557,0.085068494,0.0005314410547725857,0.37022293,0.6056462,-0.00091498275,0.011575695,24.4,942.701416015625,13.8
6,0.08706595003604889,0.9860000014305115,4.437252998352051,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048147913,0.03342704,0.10352668,0.008672398,0.046075158,0.00047829695977270604,0.42569247,0.6632477,-0.00033055,0.0029306572,24.4,942.701416015625,13.8
7,0.042233482003211975,0.9950000047683716,4.5545334815979,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02806302,0.020979585,0.06622726,0.004610526,0.024756977,0.0004304672533180565,0.4383679,0.6798107,-0.00017319957,0.0017643335,24.4,942.701416015625,13.8
8,0.02296043187379837,0.996999979019165,4.698190689086914,0.10199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014758088,0.011267562,0.03683787,0.0030835804,0.010960669,0.00038742052274756136,0.4544856,0.69569063,-0.0001312527,0.00067394396,24.4,942.701416015625,13.8
9,0.018044430762529373,0.9980000257492065,4.794073104858398,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010147016,0.0076253456,0.022603443,0.0013208685,0.007291929,0.0003486784757114947,0.46765167,0.70851576,-0.000107534084,0.00052160723,24.4,942.701416015625,13.8
10,0.014864008873701096,0.9980000257492065,4.882955551147461,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008810581,0.006623263,0.020385843,0.0010772139,0.0060569746,0.00031381062290165574,0.47716895,0.7180393,-0.00012493257,0.0012557049,24.9,942.701416015625,13.9
11,0.012728801928460598,0.9980000257492065,4.95789098739624,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008106788,0.006054195,0.017473483,0.0011623611,0.0056574354,0.0002824295632308349,0.4845768,0.72541237,-0.00013114078,0.0011129053,24.6,942.701416015625,13.9
12,0.010181272402405739,0.9990000128746033,5.024705410003662,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069782063,0.005328945,0.015862128,0.00072283926,0.005135571,0.00025418660952709616,0.4907066,0.73151076,-9.1540634e-05,0.0003446399,24.4,942.701416015625,13.9
13,0.008583021350204945,0.9990000128746033,5.079078197479248,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063220914,0.005099566,0.016967745,0.0010892994,0.0041753664,0.00022876793809700757,0.49566674,0.73653275,-0.00010634644,0.00086425483,24.4,942.701416015625,13.9
14,0.007650729268789291,0.9990000128746033,5.12797212600708,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050420663,0.0042096903,0.013919857,0.0007767652,0.0031523649,0.00020589114428730683,0.5000799,0.740981,-4.5537152e-05,0.0002539306,24.4,942.701416015625,13.9
