epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932032108306885,0.12999999523162842,0.6916358470916748,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020109946,0.011134866,0.04036815,0.009901866,0.014628367,0.04500000067055226,0.1767661,0.021401556,0.0001508286,0.0014908108,4.8,9059.474853515625,10.5
1,0.6916078925132751,0.10999999940395355,0.6924261450767517,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022308199,0.012931461,0.045396917,0.01075155,0.015251657,0.04050000160932541,0.17483155,0.022803886,6.3104446e-05,0.0013784921,6.3,9069.812255859375,10.5
2,0.6896879076957703,0.17000000178813934,0.6933078169822693,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018118342,0.01002957,0.036312822,0.009883685,0.012651624,0.03645000010728836,0.17368,0.025803953,-0.00025249008,0.0012480628,6.0,9069.812255859375,10.5
3,0.688000500202179,0.3400000035762787,0.6946631669998169,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017647104,0.010612261,0.036194112,0.009620974,0.011024546,0.03280499875545502,0.17421465,0.029764166,-0.00036569088,0.0012611904,5.6,9069.812255859375,10.4
4,0.6851263046264648,0.5400000214576721,0.6964612007141113,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015087052,0.009663481,0.03184398,0.006831237,0.009254882,0.02952449955046177,0.17516649,0.033065517,-0.00011604128,0.0011432207,6.1,9069.812255859375,10.4
5,0.6843253970146179,0.550000011920929,0.6978017687797546,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018307585,0.010397317,0.036734898,0.010555759,0.011777554,0.026572049595415592,0.17579095,0.03595951,0.00033808578,0.0013471936,6.4,9069.812255859375,10.5
6,0.6827008128166199,0.550000011920929,0.6986342668533325,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020113377,0.01078693,0.039481886,0.0114975,0.01348939,0.023914843797683716,0.17641847,0.038153853,0.0002680487,0.0013279519,5.7,9069.812255859375,10.5
7,0.6822889447212219,0.5299999713897705,0.6997051239013672,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022804847,0.011235321,0.043702926,0.0127150165,0.016307287,0.021523359417915344,0.17692167,0.03999218,0.00055041007,0.0012810951,5.9,9069.812255859375,10.4
8,0.6814804673194885,0.5400000214576721,0.7012566924095154,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015284964,0.0093405675,0.03153626,0.0070290267,0.009783475,0.019371024146676064,0.17730409,0.041523714,-6.477083e-05,0.0009790186,6.1,9069.812255859375,10.4
9,0.680770754814148,0.5099999904632568,0.7024967670440674,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017020265,0.009329243,0.033620235,0.009639371,0.011617469,0.017433921061456203,0.17781524,0.042135317,-8.773929e-05,0.0013427412,6.2,9069.812255859375,10.5
