epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1000159978866577,0.32100000977516174,1.099707007408142,0.2800000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016016897,0.015049481,0.04322433,0.0024192706,0.005725706,0.0009000000427477062,0.09141757,0.017702475,0.0020611393,0.011305621,3.1,303.777099609375,8.3
1,1.0958377122879028,0.3409999907016754,1.0993505716323853,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008840655,0.0075662434,0.023643583,0.0021895615,0.004818663,0.0008100000384729356,0.09149957,0.017791854,0.0017236543,0.009068812,3.5,303.777099609375,8.3
2,1.09153413772583,0.36000001430511475,1.0999443531036377,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011633034,0.008119722,0.025557984,0.00289227,0.0070329723,0.0007290000503417104,0.09703717,0.02720346,0.002773691,0.008583298,3.1,303.777099609375,8.3
3,1.085788369178772,0.3930000066757202,1.1019926071166992,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023396008,0.020262092,0.07579063,0.0052090464,0.012292178,0.0006561000715009868,0.105178565,0.042243715,0.00070737326,0.010722103,2.7,303.777099609375,8.3
4,1.0772522687911987,0.4090000092983246,1.0988872051239014,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019787414,0.012067909,0.04594819,0.0063072583,0.01682093,0.0005904900433961303,0.099004805,0.03803061,0.0017414134,0.009476202,2.8,303.777099609375,8.3
5,1.062750220298767,0.4269999861717224,1.100827693939209,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03520993,0.03183656,0.12613434,0.009991206,0.026806306,0.0005314410547725857,0.10561348,0.05702777,-0.002392056,0.017061647,2.8,303.777099609375,8.3
6,1.0515822172164917,0.46399998664855957,1.1017446517944336,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056732483,0.056949742,0.216757,0.015282907,0.034503005,0.00047829695977270604,0.10930951,0.06498577,0.00121324,0.0107619865,2.8,303.777099609375,8.3
7,1.0343116521835327,0.46000000834465027,1.1057380437850952,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04255899,0.032342657,0.12122391,0.0057924446,0.035566464,0.0004304672533180565,0.118476346,0.09219935,0.00087011664,0.012831758,2.8,303.777099609375,8.3
8,0.9976099729537964,0.4869999885559082,1.1125520467758179,0.30000001192092896,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06903495,0.06362132,0.19356136,0.009492961,0.041428454,0.00038742052274756136,0.13354903,0.18175192,-0.00057767873,0.02008487,2.8,303.777099609375,8.3
9,0.9515497088432312,0.5149999856948853,1.1350207328796387,0.30000001192092896,0,1,1,1,1,0,1,1,1,1,0,0,False,0.43098593,0.8361546,2.856217,0.0062699188,0.08021581,0.0003486784757114947,0.21565786,0.46796778,-0.005559591,0.05318836,2.7,303.777099609375,8.3
10,1.0764329433441162,0.5299999713897705,1.259521484375,0.32499998807907104,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25915036,0.24057217,0.8584599,0.044851676,0.19188318,0.00031381062290165574,0.20907736,0.41810483,-0.0013096358,0.018929537,2.5,303.777099609375,8.3
11,0.9991719126701355,0.5400000214576721,1.2258497476577759,0.3149999976158142,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26675063,0.520512,1.8109329,0.014504001,0.08974649,0.0002824295632308349,0.18126562,0.31099692,-0.00035126202,0.016643938,1.2,303.777099609375,8.3
12,0.9607053399085999,0.5540000200271606,1.2365427017211914,0.3199999928474426,0,1,1,1,1,0,1,1,1,1,0,0,False,0.46033674,0.8986216,3.079632,0.0134685775,0.089793995,0.00025418660952709616,0.18502447,0.32114518,-0.001928715,0.015717398,1.2,303.777099609375,8.3
13,0.9487231373786926,0.5590000152587891,1.2170096635818481,0.3100000023841858,0,1,1,1,1,0,1,1,1,1,0,0,False,0.068723515,0.06362579,0.24175149,0.013966266,0.044127233,0.00022876793809700757,0.1868907,0.34125042,-0.0046821805,0.030603457,2.8,303.777099609375,8.3
14,0.9402562975883484,0.5740000009536743,1.1947916746139526,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.24714024,0.41859317,1.4470842,0.019091573,0.06822008,0.00020589114428730683,0.16227055,0.2990656,0.00063321873,0.016946977,2.8,303.777099609375,8.3
15,0.9126681089401245,0.5759999752044678,1.1870388984680176,0.3050000071525574,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07499467,0.0641036,0.2485884,0.014999718,0.04971938,0.00018530203378759326,0.16684294,0.31372353,-0.005340021,0.0214843,2.8,303.777099609375,8.3
16,0.9131203293800354,0.574999988079071,1.184363842010498,0.30000001192092896,0,1,0,1,1,0,1,1,1,1,0,0,False,0.07613133,0.078970455,0.29841736,0.0149829555,0.059282698,0.00016677183302817866,0.19034857,0.36380345,-0.0031609058,0.020707246,2.8,303.777099609375,8.3
17,0.9039983153343201,0.5849999785423279,1.2664580345153809,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0694797,0.05652909,0.21671174,0.0111928005,0.051977042,0.00015009464841568844,0.19903679,0.38554275,-2.1803131e-05,0.02855296,2.7,303.777099609375,8.3
18,0.9056190252304077,0.5759999752044678,1.2228034734725952,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.073580705,0.069478355,0.25903666,0.015064968,0.043555614,0.0001350851875031367,0.20209494,0.39236766,-0.0040718946,0.023898553,2.8,303.777099609375,8.3
19,0.9022085666656494,0.5789999961853027,1.2304342985153198,0.3199999928474426,0,1,0,1,1,0,1,1,1,1,0,0,False,0.060187228,0.038533602,0.13716277,0.0071063284,0.05169868,0.00012157666351413355,0.20566234,0.39952046,-0.004471929,0.016444525,2.8,303.777099609375,8.3
20,0.9025189280509949,0.5950000286102295,1.0990909337997437,0.33500000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.34001645,0.6389757,2.2270937,0.04239425,0.1053949,0.00010941899454337544,0.16313198,0.31466743,-0.007774675,0.023769718,2.8,303.777099609375,8.3
21,0.9434767961502075,0.5400000214576721,1.3542670011520386,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2048179,2.249547,7.6957603,0.03728045,0.1361993,9.847709443420172e-05,0.21904874,0.39150035,0.008130746,0.06223023,2.7,303.777099609375,8.3
22,0.8971091508865356,0.5809999704360962,1.2040657997131348,0.3199999928474426,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2808271,0.5048453,1.7711166,0.026558692,0.09820141,8.862938630045391e-05,0.19477507,0.35937735,-0.006341707,0.020771632,2.8,303.777099609375,8.3
23,0.8842439651489258,0.621999979019165,1.1792501211166382,0.33000001311302185,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07592304,0.048007634,0.16638178,0.011505036,0.060967334,7.976644701557234e-05,0.20296255,0.38055754,-0.006946247,0.01901321,2.8,303.777099609375,8.3
24,0.8731884956359863,0.6299999952316284,1.1804605722427368,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08255001,0.061805043,0.20376812,0.011132454,0.05649574,7.178980231401511e-05,0.20654598,0.39029366,-0.0012681445,0.023092117,2.8,303.777099609375,8.3
25,0.870708167552948,0.6230000257492065,1.1883445978164673,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.067171946,0.045289043,0.16041602,0.0055238875,0.06254238,6.461082011810504e-05,0.21114382,0.40350187,-0.0010280852,0.024000952,2.8,303.777099609375,8.3
26,0.8727900981903076,0.6140000224113464,1.1922510862350464,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.064517975,0.04382117,0.16097474,0.0067881932,0.056148246,5.8149741380475466e-05,0.21434096,0.41161647,-0.00044467067,0.022268698,2.8,303.777099609375,8.3
27,0.8665434122085571,0.625,1.2049529552459717,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06161756,0.044353876,0.16810924,0.0059372955,0.05831147,5.233476658759173e-05,0.21717444,0.4178816,-0.0040315622,0.017737996,2.8,303.777099609375,8.3
28,0.8691121339797974,0.6029999852180481,1.2066954374313354,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24730912,0.38634235,1.3701526,0.020321697,0.09418915,4.7101289601414466e-05,0.21901755,0.4214499,-0.009063298,0.017182142,3.8,303.777099609375,8.3
29,0.8542007803916931,0.6159999966621399,1.2100727558135986,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06320641,0.044380035,0.16836852,0.0058750543,0.05779705,4.239116096869111e-05,0.22136557,0.4271154,-0.002682088,0.023428898,2.8,303.777099609375,8.3
30,0.8557597994804382,0.6150000095367432,1.2125989198684692,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05972424,0.042091254,0.15675421,0.006243907,0.057639267,3.815204618149437e-05,0.2230562,0.43081698,-0.004866156,0.025486419,2.8,303.777099609375,8.3
31,0.8587801456451416,0.6240000128746033,1.2134864330291748,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059816934,0.042016834,0.16075644,0.006364339,0.05850837,3.4336842873017304e-05,0.22513594,0.43526402,-0.005581255,0.022357443,2.8,303.777099609375,8.3
32,0.8552929759025574,0.6309999823570251,1.219662070274353,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19099653,0.28916338,1.0369982,0.016116405,0.073286474,3.0903160222806036e-05,0.22712299,0.4400091,-0.009514557,0.023179475,2.8,303.777099609375,8.3
33,0.8561971187591553,0.6000000238418579,1.1905256509780884,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05435841,0.03791159,0.14287059,0.0057677026,0.05072934,2.7812844200525434e-05,0.21607995,0.42290726,-0.003926537,0.01827262,2.8,303.777099609375,8.3
34,0.8371751308441162,0.6269999742507935,1.1924214363098145,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08098952,0.048163917,0.16985133,0.011346535,0.07114003,2.5031560107890984e-05,0.2170456,0.42702144,-0.0054916586,0.021656401,2.8,303.777099609375,8.3
35,0.867688775062561,0.609000027179718,1.1942963600158691,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05408732,0.03990997,0.14812727,0.0073736003,0.045007206,2.2528404588229024e-05,0.21855608,0.43082058,-0.005052878,0.011110668,2.8,303.777099609375,8.3
36,0.851262092590332,0.6140000224113464,1.205001950263977,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09252308,0.08301713,0.31356832,0.021207081,0.06714159,2.0275563474569936e-05,0.22009939,0.4344031,-0.0053405175,0.02183642,1.9,303.777099609375,8.3
37,0.8519009947776794,0.6179999709129333,1.206079125404358,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05698452,0.041990057,0.15354162,0.0056324047,0.054303464,1.8248007290821987e-05,0.22087824,0.43644822,-0.0055185314,0.017402392,1.2,303.777099609375,8.3
38,0.8628194332122803,0.6060000061988831,1.2078592777252197,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04963997,0.043135006,0.15801352,0.005497479,0.037664153,1.6423206398030745e-05,0.22193941,0.43904075,-0.004751851,0.020622684,1.8,303.777099609375,8.3
39,0.8386419415473938,0.6230000257492065,1.2089581489562988,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061590664,0.04107056,0.15272318,0.0061392123,0.06470971,1.4780885430809576e-05,0.22284964,0.4409032,-0.0036278279,0.024254838,2.8,303.777099609375,8.3
40,0.8517587184906006,0.6050000190734863,1.210099220275879,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05732912,0.038232725,0.14673725,0.0062644193,0.05441995,1.3302796560310526e-05,0.22357166,0.44264585,-0.008749547,0.018547613,2.8,303.777099609375,8.3
41,0.8533664345741272,0.5979999899864197,1.2114919424057007,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059111852,0.038514636,0.15013884,0.005671197,0.060368262,1.1972517313552089e-05,0.22446838,0.4449275,-0.0044764285,0.021255132,2.8,303.777099609375,8.3
42,0.8466103672981262,0.609000027179718,1.2122352123260498,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058888532,0.040137462,0.14960086,0.005359234,0.05716263,1.077526558219688e-05,0.22509776,0.4464926,-0.0037804064,0.021676203,2.7,303.777099609375,8.3
43,0.8405264616012573,0.6359999775886536,1.213065505027771,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06164676,0.040228892,0.15265651,0.0062689325,0.06374826,9.697739187686238e-06,0.22568476,0.44799122,-0.0011539847,0.021868998,2.8,303.777099609375,8.3
44,0.8437065482139587,0.6150000095367432,1.2138090133666992,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059072554,0.041092936,0.15826863,0.006137989,0.055863947,8.727965268917615e-06,0.22621956,0.44916916,-0.005720264,0.018907797,2.7,303.777099609375,8.3
45,0.8473123908042908,0.6340000033378601,1.2146849632263184,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04882904,0.03829843,0.1426418,0.0051218355,0.0429473,7.855168496462283e-06,0.22674605,0.45041817,-0.003266095,0.02384156,2.8,303.777099609375,8.3
46,0.8314502835273743,0.6150000095367432,1.2152913808822632,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06124735,0.03867532,0.14769661,0.00589368,0.064397015,7.069651564961533e-06,0.22717905,0.45139134,0.00073921477,0.020059621,2.8,303.777099609375,8.3
47,0.8401881456375122,0.6140000224113464,1.21591055393219,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05843246,0.04551465,0.17029813,0.0053602164,0.050909594,6.362686326610856e-06,0.22761902,0.45248336,-0.005269769,0.025203113,2.7,303.777099609375,8.3
48,0.8411998152732849,0.6269999742507935,1.2165465354919434,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058160566,0.0401797,0.1511127,0.005662308,0.056350425,5.726417612095247e-06,0.22800988,0.45335463,-0.0044835964,0.018263623,2.8,303.777099609375,8.3
