epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933103203773499,0.4937500059604645,0.6934950351715088,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004479367,0.0062974403,0.014359414,5.8797735e-07,9.042189e-05,0.0009000000427477062,0.49993765,0.004138714,0.024366388,0.00019075764,7.4,0.376708984375,7.1
1,0.6928220987319946,0.5142499804496765,0.6939417719841003,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020425422,0.0028827388,0.006590695,2.1257063e-07,2.7774324e-05,0.0008100000384729356,0.5017596,0.0053366036,-0.0029798374,2.9684074e-05,7.0,0.378173828125,4.3
2,0.6929642558097839,0.5142499804496765,0.694181501865387,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007653974,0.0010775165,0.0024664549,1.2868075e-07,1.4286214e-05,0.0007290000503417104,0.50248337,0.0060910904,0.013109666,0.00014402956,3.7,0.378173828125,5.7
3,0.6923946738243103,0.5142499804496765,0.6942929625511169,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033014065,0.0046453164,0.010636719,3.3937533e-07,6.544675e-05,0.0006561000715009868,0.50268465,0.006651113,0.0029730918,3.421334e-05,4.1,0.37841796875,5.7
4,0.6926087737083435,0.5142499804496765,0.6943607926368713,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013497802,0.0018980973,0.0043478617,1.8645498e-07,2.8419685e-05,0.0005904900433961303,0.50251573,0.0070532095,0.005703166,6.879531e-05,3.9,0.37841796875,4.3
5,0.692637026309967,0.5142499804496765,0.6943957805633545,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011016926,0.0015505282,0.0035558676,1.5430096e-07,2.1770004e-05,0.0005314410547725857,0.50259197,0.007626737,0.0031809888,3.9641527e-05,3.4,0.37841796875,5.7
6,0.6926689743995667,0.5142499804496765,0.6944237351417542,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006767966,0.0009504519,0.0021801693,1.1573699e-07,1.6153337e-05,0.00047829695977270604,0.5027108,0.0077453107,0.0006470766,7.4844284e-06,4.1,0.37841796875,5.7
7,0.6926769614219666,0.5142499804496765,0.6944438815116882,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006783914,0.0009545872,0.002191927,9.075296e-08,1.3910315e-05,0.0004304672533180565,0.5026625,0.0082495585,0.0136321895,0.00017514134,3.2,0.37841796875,5.7
8,0.6923483610153198,0.5142499804496765,0.6944549083709717,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031655133,0.0044550127,0.010232622,4.1981608e-07,6.439973e-05,0.00038742052274756136,0.5024591,0.008794089,0.0058850055,7.66435e-05,4.1,0.37841796875,5.7
9,0.6927127838134766,0.5142499804496765,0.6944736242294312,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026301938,0.00036811322,0.0008456218,6.7768944e-08,7.9569645e-06,0.0003486784757114947,0.5025782,0.008989083,-0.0044309166,5.7744124e-05,4.4,0.37841796875,5.7
10,0.6926311254501343,0.5142499804496765,0.6944819688796997,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00095112575,0.00133815,0.0030751084,1.335606e-07,1.9962928e-05,0.00031381062290165574,0.50254005,0.009080454,0.0059359954,8.070496e-05,3.3,0.37841796875,5.7
11,0.6927739381790161,0.5142499804496765,0.6944873332977295,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00011023631,0.00015477563,0.00035643947,2.6786438e-08,2.617836e-06,0.0002824295632308349,0.50238955,0.009578314,0.021468857,0.00028860298,4.1,0.37841796875,5.7
12,0.6931449174880981,0.5142499804496765,0.6944976449012756,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028877258,0.0040641935,0.009346445,1.8098545e-07,5.974876e-05,0.00025418660952709616,0.5024429,0.009790805,0.01631339,0.00022123393,3.3,0.37841796875,5.4
13,0.6925414204597473,0.5142499804496765,0.694500744342804,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015888335,0.0022353877,0.0051408163,2.3207741e-07,3.361493e-05,0.00022876793809700757,0.50244045,0.009644511,0.003384425,4.6656252e-05,4.0,0.37841796875,5.7
14,0.6927253603935242,0.5142499804496765,0.6945080757141113,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022559466,0.00031700544,0.0007293089,2.8019562e-08,5.1742977e-06,0.00020589114428730683,0.5024844,0.009948869,0.0033987772,4.6348465e-05,4.1,0.37841796875,5.7
15,0.692450761795044,0.5142499804496765,0.6945090293884277,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022551639,0.0031736074,0.007300295,3.3320381e-07,4.7130496e-05,0.00018530203378759326,0.5024512,0.010236404,0.016332237,0.00022443454,4.1,0.37841796875,5.7
16,0.6924133896827698,0.5142499804496765,0.694516122341156,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025374591,0.00357122,0.008216093,3.692365e-07,5.2727788e-05,0.00016677183302817866,0.502428,0.0102594225,0.00082826003,1.2339539e-05,4.0,0.37841796875,4.4
17,0.6923450231552124,0.5142499804496765,0.6945204138755798,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030016608,0.004223767,0.009717824,2.9618897e-07,6.351446e-05,0.00015009464841568844,0.5024396,0.010445289,0.01376797,0.00019055132,3.6,0.37841796875,5.7
18,0.6924836039543152,0.5142499804496765,0.6945229768753052,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020221586,0.0028461325,0.006548748,2.949481e-07,4.189196e-05,0.0001350851875031367,0.50250393,0.010699772,0.01118572,0.00015564707,4.1,0.37841796875,5.7
19,0.6926974654197693,0.5142499804496765,0.6945270895957947,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00040038265,0.00056312943,0.0012949997,5.69052e-08,8.607971e-06,0.00012157666351413355,0.5026188,0.010524171,0.024124207,0.0003349936,3.9,0.37841796875,4.3
20,0.6927782297134399,0.5142499804496765,0.6945290565490723,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00016658539,0.00023406517,0.00053847337,4.4059814e-08,3.8338057e-06,0.00010941899454337544,0.50245243,0.010560411,0.006025313,8.3440966e-05,3.3,0.37841796875,5.7
21,0.6926406621932983,0.5142499804496765,0.6945316195487976,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008111724,0.0011411812,0.0026258444,1.2102932e-07,1.7460725e-05,9.847709443420172e-05,0.5024895,0.010745543,0.016376121,0.00022737701,5.0,0.37841796875,5.7
22,0.6926254034042358,0.5142499804496765,0.6945337057113647,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009141687,0.0012861132,0.0029595178,1.379507e-07,1.9678278e-05,8.862938630045391e-05,0.50233215,0.010766122,-0.01465375,0.00020411005,5.0,0.37841796875,5.7
23,0.6931499242782593,0.5142499804496765,0.6945352554321289,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028944982,0.004072955,0.009372579,1.7282902e-07,6.1478364e-05,7.976644701557234e-05,0.5024679,0.010903035,-0.0017197732,2.3780687e-05,3.3,0.37841796875,5.1
24,0.6928979158401489,0.5142499804496765,0.6945374011993408,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010682596,0.0015031527,0.0034606531,1.8471154e-07,2.2662556e-05,7.178980231401511e-05,0.50236636,0.010836605,0.008627555,0.00012178468,4.0,0.37841796875,5.7
25,0.6928749680519104,0.5142499804496765,0.694538950920105,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00088892615,0.0012506325,0.0028789593,1.6010299e-07,1.9039348e-05,6.461082011810504e-05,0.50252813,0.01093704,-0.0042987945,5.99701e-05,4.4,0.37841796875,5.7
26,0.6924704313278198,0.5142499804496765,0.6945404410362244,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020717427,0.0029154872,0.0067099254,3.149663e-07,4.364585e-05,5.8149741380475466e-05,0.5024831,0.01084844,0.0112202475,0.00015781612,4.1,0.37841796875,5.7
27,0.6926023960113525,0.5142499804496765,0.6945421099662781,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010925521,0.0015374109,0.003538017,1.5989225e-07,2.3054905e-05,5.233476658759173e-05,0.50223815,0.010882513,0.006050226,8.455199e-05,4.1,0.37841796875,5.7
28,0.692738950252533,0.5142499804496765,0.6945430040359497,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,8.996623e-05,0.0001257886,0.0002892875,8.456498e-09,2.7411957e-06,4.7101289601414466e-05,0.5024624,0.011059005,-0.004291695,6.113984e-05,4.1,0.37841796875,5.7
29,0.6930602788925171,0.5142499804496765,0.6945446133613586,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022780653,0.0032060342,0.007378978,6.2099474e-08,4.789995e-05,4.239116096869111e-05,0.50254637,0.011350029,0.0060556196,8.4312465e-05,4.1,0.37841796875,5.7
30,0.6925808787345886,0.5142499804496765,0.6945450305938721,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012474108,0.0017551591,0.0040387134,1.865354e-07,2.6439375e-05,3.815204618149437e-05,0.5024049,0.011203821,-0.0017010762,2.3660783e-05,3.2,0.37841796875,5.7
31,0.6929702758789062,0.5142499804496765,0.6945468783378601,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016095075,0.0022649695,0.0052135754,2.751836e-07,3.396826e-05,3.4336842873017304e-05,0.50255394,0.011006718,-0.012042274,0.00016936654,4.1,0.37841796875,5.7
32,0.6929247975349426,0.5142499804496765,0.6945471167564392,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012753553,0.0017947282,0.0041312273,2.2107002e-07,2.6951402e-05,3.0903160222806036e-05,0.50246114,0.011309113,-0.017213099,0.00024119376,5.6,0.37841796875,5.8
33,0.6929086446762085,0.5142499804496765,0.6945475935935974,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001171834,0.0016493102,0.0037968678,2.0030919e-07,2.4387773e-05,2.7812844200525434e-05,0.50253505,0.01112819,0.021577945,0.00030184365,4.1,0.37841796875,5.8
34,0.6927173137664795,0.5142499804496765,0.6945483684539795,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024309337,0.00034155656,0.0007858336,2.5570968e-08,5.6076633e-06,2.5031560107890984e-05,0.5023656,0.01123182,-0.006869079,9.621456e-05,4.7,0.37841796875,5.1
35,0.6929894089698792,0.5142499804496765,0.694549024105072,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017643665,0.002483121,0.0057152584,1.0494674e-07,3.702633e-05,2.2528404588229024e-05,0.5025513,0.011292011,0.0008921213,1.3213442e-05,2.4,0.37841796875,4.3
36,0.6927596926689148,0.5142499804496765,0.6945492029190063,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,6.608255e-05,9.2326256e-05,0.0002140026,2.7209136e-08,2.2127506e-06,2.0275563474569936e-05,0.502381,0.011319287,0.0008917658,1.30952685e-05,2.5,0.37841796875,4.3
37,0.6927029490470886,0.5142499804496765,0.6945497989654541,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034591055,0.00048650763,0.0011190982,4.134236e-08,7.4671602e-06,1.8248007290821987e-05,0.5026024,0.011293738,0.02158239,0.00030231595,2.9,0.37841796875,4.5
38,0.6926184892654419,0.5142499804496765,0.6945501565933228,0.4819999933242798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009629374,0.0013549787,0.0031177364,1.411723e-07,2.027971e-05,1.6423206398030745e-05,0.5025758,0.01121867,0.0060652937,8.601049e-05,3.0,0.37841796875,4.4
