epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938872337341309,0.09000000357627869,0.6949844360351562,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027245507,0.013457906,0.04652618,0.016634787,0.018219685,0.04500000067055226,0.18148799,0.024502924,7.9116115e-05,0.0015501358,5.1,9438.443359375,10.6
1,0.6910967230796814,0.07999999821186066,0.6947245597839355,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027312912,0.014485466,0.04882822,0.01622877,0.017627222,0.04050000160932541,0.17908458,0.027063705,0.0003779231,0.0016609275,6.1,9438.667236328125,10.6
2,0.6882351636886597,0.05000000074505806,0.6949495077133179,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024981285,0.013541449,0.0450545,0.013900865,0.016178235,0.03645000010728836,0.1761337,0.031226648,-0.00012101605,0.0012619855,6.5,9438.667236328125,10.6
3,0.6857977509498596,0.1599999964237213,0.6961302757263184,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029587349,0.014662269,0.051528756,0.018071728,0.020282194,0.03280499875545502,0.17400043,0.03583914,5.3240583e-06,0.0014987197,5.6,9438.667236328125,10.6
4,0.6844087243080139,0.33000001311302185,0.6986320614814758,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01850289,0.010671734,0.035021566,0.008980193,0.012514073,0.02952449955046177,0.17313202,0.0398536,8.22244e-05,0.0013111061,6.2,9439.114501953125,10.6
5,0.6824117302894592,0.3499999940395355,0.702305018901825,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021191945,0.0112458,0.038579985,0.011388626,0.014824817,0.026572049595415592,0.17324723,0.043690715,-6.1684186e-05,0.001447618,6.2,9439.114501953125,10.6
6,0.681659460067749,0.1899999976158142,0.7055961489677429,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024957158,0.011909506,0.042457364,0.0148773575,0.018118467,0.023914843797683716,0.17345226,0.045935467,8.0208156e-05,0.0015035613,5.8,9439.114501953125,10.6
7,0.6808005571365356,0.12999999523162842,0.7074964642524719,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0320187,0.014883167,0.053513058,0.019619303,0.023543326,0.021523359417915344,0.1740136,0.047279507,0.00041916125,0.0013637155,5.9,9439.114501953125,10.6
8,0.6791808009147644,0.07000000029802322,0.7087361812591553,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017940298,0.009517495,0.032232955,0.009046341,0.012785301,0.019371024146676064,0.17499602,0.048428636,-0.00023081369,0.00054563227,6.1,9439.114501953125,10.6
9,0.6801047325134277,0.05000000074505806,0.7094928026199341,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031037515,0.013787676,0.050205298,0.01923493,0.023682944,0.017433921061456203,0.17594375,0.05005901,-0.00027005482,0.0016427118,6.0,9439.114501953125,10.6
10,0.6781195998191833,0.07999999821186066,0.709458589553833,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03565025,0.015464904,0.05765111,0.022520173,0.027205737,0.01569052878767252,0.17713647,0.050423283,-5.2164763e-05,0.00113598,5.3,9439.114501953125,10.6
11,0.6791555881500244,0.07999999821186066,0.7087148427963257,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036417883,0.01625357,0.0590584,0.022512497,0.02772713,0.014121475070714951,0.17826927,0.050072145,-0.00022217123,0.0017916639,6.2,9439.114501953125,10.6
12,0.6772199869155884,0.09000000357627869,0.7075574398040771,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030525735,0.013963623,0.05063438,0.018041171,0.022944136,0.01270932722836733,0.1792018,0.05004319,0.00033054766,0.0012443806,6.2,9439.114501953125,10.6
13,0.6772387027740479,0.1899999976158142,0.7064934372901917,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03660146,0.016108308,0.059132054,0.022799412,0.027786527,0.011438394337892533,0.17975082,0.0496638,0.00044328973,0.0013471978,5.6,9439.114501953125,10.6
14,0.6758330464363098,0.30000001192092896,0.7058835625648499,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026936963,0.013433004,0.04694794,0.014617177,0.019570278,0.010294554568827153,0.1801448,0.049197692,0.00032885626,0.0011222353,6.2,9439.114501953125,10.6
15,0.6765223741531372,0.3199999928474426,0.7058110237121582,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036269467,0.01626526,0.059340164,0.02215253,0.027186468,0.0092650992795825,0.18053992,0.049004104,-1.661876e-05,0.0016199203,6.2,9439.114501953125,10.6
16,0.675065279006958,0.3199999928474426,0.7059908509254456,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032425474,0.014267302,0.052667547,0.020374794,0.024372213,0.008338589686900377,0.18077807,0.048829228,4.432634e-05,0.0015568432,5.8,9439.114501953125,10.6
17,0.6751210689544678,0.3400000035762787,0.7059043645858765,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02720917,0.01294046,0.04578274,0.015325553,0.020191766,0.007504730299115181,0.1810363,0.048475254,5.4611475e-05,0.0016111381,6.1,9439.114501953125,10.6
18,0.6742657423019409,0.36000001430511475,0.7053679823875427,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03025533,0.014311884,0.050648663,0.017271707,0.02260485,0.0067542574368417265,0.18100764,0.047544654,0.00019241218,0.0015170746,6.3,9439.114501953125,10.6
19,0.6741630434989929,0.3499999940395355,0.7047590613365173,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03154816,0.014459694,0.051767,0.01890132,0.0236695,0.006078831525519491,0.18080582,0.04681999,5.658592e-05,0.0004314884,6.3,9439.114501953125,10.6
20,0.6731908917427063,0.30000001192092896,0.7042427062988281,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027023962,0.013187523,0.046027727,0.014949528,0.020063207,0.005470948247238994,0.18044277,0.046031605,-0.00013548632,0.0016800445,5.5,9439.114501953125,10.6
21,0.6733206510543823,0.30000001192092896,0.7040911912918091,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028996266,0.01489537,0.05085305,0.015045138,0.020999476,0.0049238534644246105,0.18027294,0.045694154,0.0001938002,0.0010939568,6.2,9439.114501953125,10.6
22,0.673316240310669,0.28999999165534973,0.7040765285491943,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033898108,0.015108473,0.055571716,0.02094613,0.025359407,0.004431468201801181,0.18029082,0.045225948,-7.0095215e-05,0.002126992,6.2,9439.114501953125,10.6
23,0.6726914048194885,0.2800000011920929,0.7040554881095886,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03312288,0.016331324,0.05680732,0.018013025,0.023935206,0.003988321591168642,0.18028976,0.045302898,0.00031107076,0.0014463952,5.4,9439.114501953125,10.6
24,0.6723379492759705,0.2199999988079071,0.7041100859642029,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03493744,0.015941404,0.057343792,0.021321496,0.025655517,0.0035894892644137144,0.18027632,0.045014296,-8.202861e-06,0.001688135,6.4,9439.114501953125,10.6
25,0.6727240681648254,0.20999999344348907,0.7042374610900879,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034426093,0.016784396,0.058363274,0.019321755,0.025057044,0.003230540337972343,0.18031983,0.045044426,0.00038245367,0.0016414896,6.1,9439.114501953125,10.6
26,0.6723354458808899,0.27000001072883606,0.7044141888618469,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016249849,0.0094518475,0.030385736,0.006649444,0.011525694,0.0029074862832203507,0.18028708,0.045093983,-1.7761455e-05,0.0003460677,5.4,9439.114501953125,10.6
