epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929237246513367,0.3254237174987793,0.692687451839447,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016384767,0.0030908477,0.01022716,3.7345933e-05,0.00031690046,0.0009000000427477062,0.07964175,0.032826487,2.2190754e-05,0.00017490737,2.1,77.542724609375,12.5
1,0.6922721862792969,0.349152535200119,0.69244784116745,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011660996,0.0020266576,0.006596543,3.8789163e-05,0.00030644352,0.0008100000384729356,0.078857,0.042394236,0.00065145944,0.000522465,2.0,77.542724609375,12.5
2,0.6922982335090637,0.33220338821411133,0.6925086975097656,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004613828,0.00053684006,0.0021532555,3.2368174e-05,0.00025524985,0.0007290000503417104,0.07818204,0.047413837,8.684129e-06,0.00041327687,2.0,77.542724609375,12.5
3,0.6915671229362488,0.3864406645298004,0.6925642490386963,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000988329,0.0014481118,0.0047966572,4.894751e-05,0.00031848933,0.0006561000715009868,0.07759296,0.050300162,0.00015591129,0.00055491744,2.0,77.542724609375,12.5
4,0.6919086575508118,0.3661016821861267,0.6925877332687378,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010887258,0.0017050403,0.0058706757,4.9833183e-05,0.000328161,0.0005904900433961303,0.07715596,0.052038107,-5.5665685e-05,0.0006382027,2.0,77.542724609375,12.5
5,0.6921335458755493,0.37627118825912476,0.6926000118255615,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091255136,0.001299958,0.004321083,5.5862092e-05,0.00038096416,0.0005314410547725857,0.07732126,0.05181006,0.000104338906,0.00021140312,2.0,77.542724609375,12.5
6,0.6915928721427917,0.37966102361679077,0.6925910711288452,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017997079,0.0027945077,0.009286145,7.7991106e-05,0.0005426527,0.00047829695977270604,0.07770876,0.05128576,-6.3624866e-05,0.00043927538,2.0,77.542724609375,12.5
7,0.6919583678245544,0.3864406645298004,0.6925960779190063,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012864759,0.0019801673,0.0069062077,6.306713e-05,0.00043845995,0.0004304672533180565,0.07789395,0.050082687,0.00017353432,0.0011376915,2.0,77.542724609375,12.5
8,0.6919278502464294,0.37966102361679077,0.6926051378250122,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006940639,0.0008400932,0.003108676,6.0894545e-05,0.00038522595,0.00038742052274756136,0.0779754,0.05034499,0.0005371837,0.00030395263,2.0,77.542724609375,12.5
9,0.6920321583747864,0.3864406645298004,0.6926017999649048,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011735435,0.0016434665,0.0057806005,7.764408e-05,0.00055713666,0.0003486784757114947,0.07786729,0.05047359,2.4011235e-05,0.0009045972,2.0,77.542724609375,12.5
10,0.6922571659088135,0.3118644058704376,0.6925601363182068,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008360198,0.0011294087,0.0041097444,6.383069e-05,0.0004144809,0.00031381062290165574,0.07799413,0.048980545,-0.0004438051,0.0001981881,2.3,77.542724609375,12.5
11,0.6912599802017212,0.349152535200119,0.6925373077392578,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001635975,0.0021851219,0.0074501927,0.00012836947,0.00075027725,0.0002824295632308349,0.077957466,0.04919438,8.814182e-05,0.0009886002,3.1,77.542724609375,12.5
12,0.6921534538269043,0.37288135290145874,0.6925128102302551,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070792524,0.0007339157,0.0029228437,7.042006e-05,0.00047732232,0.00025418660952709616,0.07816791,0.0481559,-0.00045550018,0.00083350117,2.0,77.542724609375,12.5
13,0.6919844746589661,0.3694915175437927,0.6925040483474731,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090227934,0.0010379899,0.0036683604,9.1310176e-05,0.000530654,0.00022876793809700757,0.07824573,0.04800168,-0.00029782736,0.00050001725,2.0,77.542724609375,12.5
14,0.6919728517532349,0.35932204127311707,0.6924899220466614,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010416526,0.0014646492,0.005252822,8.179743e-05,0.0004719137,0.00020589114428730683,0.078221254,0.04802465,-9.4755145e-05,0.0006137638,2.0,77.542724609375,12.5
15,0.6918907165527344,0.4237288236618042,0.6924710273742676,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006213707,0.0006233693,0.0025698512,7.9994046e-05,0.00045831178,0.00018530203378759326,0.078232504,0.04796217,2.9076085e-05,0.00082444743,2.0,77.542724609375,12.5
16,0.6920496821403503,0.349152535200119,0.6924583911895752,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018011732,0.0023933062,0.007943884,0.0001478141,0.00089556136,0.00016677183302817866,0.07817856,0.048886303,3.6261776e-05,0.0005198978,2.0,77.542724609375,12.5
17,0.6920969486236572,0.345762699842453,0.6924440860748291,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010295332,0.0012702695,0.004635065,0.00011018358,0.00056193594,0.00015009464841568844,0.07821182,0.04899423,0.00033980026,0.00047256536,2.0,77.542724609375,12.5
18,0.6916155219078064,0.33559322357177734,0.6924304962158203,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011533697,0.0013265435,0.004569746,0.00013687351,0.00068469055,0.0001350851875031367,0.07835238,0.0482636,-0.00022877926,0.0004533551,2.0,77.542724609375,12.5
19,0.691342830657959,0.4000000059604645,0.692415714263916,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011000431,0.001219705,0.0045285732,0.00013956231,0.0006828933,0.00012157666351413355,0.078408144,0.048264448,0.0001514982,0.00042236925,2.0,77.542724609375,12.5
20,0.6915746927261353,0.345762699842453,0.692416250705719,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001218408,0.0014835697,0.0052302955,0.00013840964,0.0006693306,0.00010941899454337544,0.07829177,0.048783217,-9.519549e-05,0.0010703797,2.0,77.542724609375,12.5
21,0.6917652487754822,0.37288135290145874,0.6924230456352234,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007861884,0.00077066553,0.0031376083,0.00012068278,0.0005906061,9.847709443420172e-05,0.078238435,0.04910502,-0.00049168087,0.0011289937,2.0,77.542724609375,12.5
