epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.235232949256897,0.3409999907016754,1.1690438985824585,0.375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08323423,0.12198675,0.29820526,0.0,0.008280012,0.0009000000427477062,0.19275185,0.26276508,-8.595261e-05,0.031265765,2.1,95.84765625,7.4
1,1.1595113277435303,0.3199999928474426,1.1249146461486816,0.29499998688697815,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07889517,0.11057437,0.2760724,0.0,0.02300395,0.0008100000384729356,0.23203206,0.17478146,2.5190051e-05,0.020604845,1.9,95.84765625,7.4
2,1.1509698629379272,0.3540000021457672,1.121537208557129,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04742712,0.07133487,0.19140045,0.0,0.004473077,0.0007290000503417104,0.26148516,0.15169682,1.7591798e-05,0.018392209,2.0,95.84765625,7.4
3,1.1310635805130005,0.30399999022483826,1.1114587783813477,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.048172686,0.06486902,0.1621396,0.0,0.013664567,0.0006561000715009868,0.23584393,0.13152161,-0.00010386829,0.012249148,2.0,95.84765625,7.4
4,1.1230628490447998,0.32199999690055847,1.103051781654358,0.375,0,0,0,1,0,0,1,1,1,1,0,0,False,0.041353323,0.05842562,0.15706266,0.0,0.01314969,0.0005904900433961303,0.2473515,0.108372375,-8.978355e-06,0.010902344,2.0,95.84765625,7.4
5,1.1150460243225098,0.31200000643730164,1.0998198986053467,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04724148,0.062222246,0.1468402,0.0,0.011852662,0.0005314410547725857,0.24447894,0.08611461,8.994179e-05,0.00936336,2.0,95.84765625,7.4
6,1.109362006187439,0.3269999921321869,1.0991252660751343,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0466268,0.060455404,0.15110682,0.0,0.012833866,0.00047829695977270604,0.25812632,0.075173184,0.000121753605,0.017437965,2.3,96.262939453125,7.4
7,1.1094778776168823,0.3540000021457672,1.0978636741638184,0.375,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02769805,0.03763943,0.09249142,0.0,0.0073831226,0.0004304672533180565,0.27769294,0.07727783,7.5551834e-05,0.011192903,2.0,96.262939453125,7.4
8,1.111480712890625,0.3240000009536743,1.0976170301437378,0.375,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032040752,0.041873924,0.102120854,0.0,0.007665169,0.00038742052274756136,0.29301065,0.073543884,7.254458e-05,0.0050709867,2.0,96.262939453125,7.4
9,1.1072238683700562,0.33000001311302185,1.1001567840576172,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02840029,0.036000192,0.09332132,0.0,0.00779923,0.0003486784757114947,0.28397453,0.06962869,3.487962e-05,0.004197837,2.0,96.262939453125,7.4
10,1.1046706438064575,0.328000009059906,1.0995371341705322,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022650955,0.029381396,0.0713071,0.0,0.005734973,0.00031381062290165574,0.27425602,0.067001,3.066384e-05,0.009547575,2.0,96.262939453125,7.4
11,1.1044461727142334,0.33000001311302185,1.0999977588653564,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019463418,0.026837531,0.072162606,0.0,0.0058060302,0.0002824295632308349,0.27240747,0.06508742,8.721391e-05,0.013453226,2.0,96.262939453125,7.4
12,1.1031709909439087,0.33399999141693115,1.0997302532196045,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01381378,0.0197458,0.054098684,0.0,0.0041224305,0.00025418660952709616,0.27671698,0.05858051,-1.8946399e-05,0.015157933,2.0,96.262939453125,7.4
13,1.1035325527191162,0.3449999988079071,1.1003950834274292,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018776307,0.026668567,0.07005578,0.0,0.0055953744,0.00022876793809700757,0.28396443,0.054747704,-1.0656328e-05,0.0053910315,2.3,96.262939453125,7.4
14,1.1017053127288818,0.35499998927116394,1.0999692678451538,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015369716,0.021905664,0.05700577,0.0,0.0044543557,0.00020589114428730683,0.28926978,0.051237736,8.684533e-06,0.008683363,2.0,96.262939453125,7.4
15,1.100517988204956,0.3449999988079071,1.099025845527649,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015069505,0.022664383,0.061170027,0.0,0.001885927,0.00018530203378759326,0.29427135,0.04589423,-8.862596e-06,0.009780617,2.0,96.262939453125,7.4
16,1.1022861003875732,0.30799999833106995,1.099503517150879,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019156823,0.024489632,0.060267642,0.0,0.004703486,0.00016677183302817866,0.29460233,0.04521451,-2.3088489e-05,0.0062270164,2.0,96.262939453125,7.4
17,1.1049293279647827,0.3149999976158142,1.0998408794403076,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020587597,0.026581008,0.07298026,0.0,0.0060274815,0.00015009464841568844,0.29451984,0.04201455,3.2973807e-05,0.009303786,2.0,96.262939453125,7.4
18,1.1022781133651733,0.3100000023841858,1.0996441841125488,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015136644,0.02136954,0.057658423,0.0,0.0045217797,0.0001350851875031367,0.29018173,0.040049255,4.219255e-05,0.007883884,2.0,96.262939453125,7.4
19,1.1010578870773315,0.33899998664855957,1.0994489192962646,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01430629,0.01944707,0.05220003,0.0,0.004062753,0.00012157666351413355,0.29095665,0.03634121,4.6570047e-05,0.0063101435,2.0,96.262939453125,7.4
