epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3622013032436371,0.7093023061752319,0.29726749658584595,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.42998478,0.7324809,2.2498493,0.017054018,0.06434131,0.0009000000427477062,0.09741555,1.7725903,-0.052254338,0.16571859,2.0,8683.634521484375,11.6
1,0.17529283463954926,1.0,0.05514676496386528,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4629462,2.4413989,6.7984867,0.006025292,0.11907826,0.0008100000384729356,0.12603287,2.115645,-0.069067806,0.18202862,3.7,8683.634521484375,11.6
2,0.0173585694283247,1.0,0.003540334990248084,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.39810893,0.6373948,1.5985503,0.0029386303,0.0349948,0.0007290000503417104,0.41276258,2.6076977,-0.0062311697,0.015919883,3.6,8683.634521484375,11.6
3,0.0013045041123405099,1.0,0.00034465547651052475,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045892168,0.07223839,0.17315994,0.00059435697,0.004731185,0.0006561000715009868,0.47854084,3.0695825,-0.00079168763,0.0019475525,3.7,8683.634521484375,11.6
4,0.0001639247202547267,1.0,6.903139728819951e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071866577,0.011219299,0.027627084,7.76567e-05,0.00085068017,0.0005904900433961303,0.5358889,3.4268537,-0.00022644963,0.0005603902,3.7,8683.634521484375,11.6
5,4.212547719362192e-05,1.0,2.5555507818353362e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020658276,0.0032074314,0.008070405,2.025098e-05,0.0002747753,0.0005314410547725857,0.543972,3.5963585,-9.59651e-05,0.00023826813,3.6,8683.634521484375,11.6
6,1.9026967493118718e-05,1.0,1.4428123904508539e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010090042,0.0015626508,0.003958174,9.422377e-06,0.00013972807,0.00047829695977270604,0.5717173,3.7244518,-5.5992838e-05,0.00013925483,3.8,8683.634521484375,11.6
7,1.2101359970984049e-05,1.0,1.0518479029997252e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006787035,0.0010510198,0.002677228,6.183031e-06,9.429778e-05,0.0004304672533180565,0.5777658,3.807583,-3.8828686e-05,9.658605e-05,3.7,8683.634521484375,11.6
8,9.710262929729652e-06,1.0,8.85920144355623e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005135066,0.0007936013,0.0020242294,4.6153195e-06,7.399227e-05,0.00038742052274756136,0.564528,3.8336546,-2.8300674e-05,7.3462674e-05,3.8,8683.634521484375,11.6
9,7.920830285002012e-06,1.0,8.072152922977693e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004139239,0.0006379665,0.0016321236,3.6820077e-06,6.3185864e-05,0.0003486784757114947,0.56282777,3.8849385,-2.2631468e-05,5.6124623e-05,3.7,8683.634521484375,11.7
