epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11894584447145462,0.9593023061752319,6.934235898370389e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06768379,0.052764192,0.15981966,0.009031526,0.0418285,0.008999999798834325,0.42078364,2.295102,-2.6187963e-06,6.8067957e-06,2.2,13674.38671875,10.2
1,6.740661774529144e-06,1.0,6.126159860286862e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00020929636,0.00017202656,0.00047474934,3.5285884e-06,0.00015460612,0.008099999651312828,0.44292256,2.4035516,-3.3222973e-06,9.582671e-06,3.5,13674.38671875,10.3
2,5.3406774895847775e-06,1.0,4.719910975836683e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000169011,0.00013883671,0.0003835152,2.8594268e-06,0.00012494795,0.007289999350905419,0.44292152,2.4253516,-2.6482894e-06,7.5580774e-06,3.6,13674.38671875,10.2
3,4.272924797987798e-06,1.0,3.940224360121647e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013034235,0.000107502805,0.0002965032,2.1087774e-06,9.648489e-05,0.006560999248176813,0.4397448,2.432783,-2.4039427e-06,6.8167888e-06,3.5,13674.38671875,10.2
4,3.689602635859046e-06,1.0,3.4713054901658325e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010851858,8.9804584e-05,0.000247415,1.6905246e-06,8.0438826e-05,0.005904899490997195,0.44423082,2.452178,-1.909868e-06,5.324679e-06,3.5,13674.38671875,10.3
5,3.32610488840146e-06,1.0,3.166476290061837e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.557388e-05,7.92786e-05,0.00021824264,1.4474059e-06,7.089427e-05,0.00531440949998796,0.44053808,2.454686,-1.4790633e-06,4.0171576e-06,4.6,13674.38671875,10.2
6,3.0120988867565757e-06,1.0,2.920025053754216e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.420753e-05,7.008599e-05,0.00019272823,1.2329998e-06,6.240072e-05,0.004782968759536744,0.44801444,2.4803033,-1.474675e-06,4.039356e-06,3.7,13674.38671875,10.2
7,2.8214635676704347e-06,1.0,2.760930783551885e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.650204e-05,6.389706e-05,0.00017551401,1.0905726e-06,5.6498167e-05,0.0043046717997640375,0.45057103,2.4844437,-1.3418289e-06,3.643384e-06,3.6,13674.38671875,10.2
8,2.6874197374127107e-06,1.0,2.627323056003661e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.159772e-05,5.9878486e-05,0.0001643974,1.0036485e-06,5.290375e-05,0.0038742044940590858,0.4463231,2.4847047,-1.2822255e-06,3.4718323e-06,3.5,13674.38671875,10.2
9,2.570246351751848e-06,1.0,2.519185272831237e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.76183e-05,5.6617864e-05,0.00015538649,9.337152e-07,4.9994742e-05,0.003486784128472209,0.43875724,2.480304,-1.2274235e-06,3.3142856e-06,3.6,13674.38671875,10.2
