epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6517873406410217,0.35593220591545105,0.6358841061592102,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015209594,0.026758911,0.08709084,0.00052157603,0.0036626963,0.0009000000427477062,0.08624772,0.05082545,-0.002821603,0.0013803854,3.3,135.59765625,22.6
1,0.6271117925643921,0.2915254235267639,0.580502986907959,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023392769,0.024032,0.084860444,0.0023345333,0.014520871,0.0008100000384729356,0.09953109,0.11338577,-0.0019511161,0.0014006486,2.0,135.59765625,22.6
2,0.5411666631698608,0.2915254235267639,0.473026841878891,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02672317,0.01743607,0.06320462,0.0037702092,0.023297004,0.0007290000503417104,0.13192387,0.26653466,-0.00085525407,0.0008643763,2.7,135.59765625,22.6
3,0.467070996761322,0.345762699842453,0.44213631749153137,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007560689,0.008669111,0.038256284,0.00063161645,0.0048821196,0.0006561000715009868,0.13680829,0.40073204,-0.00022679375,0.00028024951,3.3,135.6240234375,22.6
4,0.44846054911613464,0.3254237174987793,0.43601566553115845,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0029211426,0.0049303323,0.020856319,9.7227705e-05,0.0009721094,0.0005904900433961303,0.13480748,0.46285808,-0.00010821698,0.00016871898,2.4,135.6240234375,22.6
5,0.44741490483283997,0.2881355881690979,0.43407467007637024,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016316226,0.003239865,0.013848511,3.4147433e-05,0.00039709866,0.0005314410547725857,0.13452081,0.48990658,-5.783264e-05,8.915787e-05,3.3,135.6240234375,22.6
6,0.45264482498168945,0.3661016821861267,0.4332231283187866,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012352456,0.0026276396,0.0112797795,2.1857413e-05,0.00026916745,0.00047829695977270604,0.13459362,0.50318736,-5.178387e-05,6.948047e-05,2.8,135.6240234375,22.6
7,0.4520155191421509,0.3254237174987793,0.4327581524848938,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010045939,0.002206043,0.00947842,1.6189684e-05,0.0002039872,0.0004304672533180565,0.13462101,0.5103163,-5.0059352e-05,6.6516084e-05,3.3,135.6240234375,22.6
8,0.45688891410827637,0.35932204127311707,0.4324648380279541,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008201949,0.0019149103,0.008256765,1.3205436e-05,0.00015674788,0.00038742052274756136,0.13462608,0.51466405,-5.2789073e-05,8.473885e-05,2.5,135.6240234375,22.6
9,0.44428980350494385,0.39661017060279846,0.43225565552711487,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0008632537,0.0019239732,0.008250119,1.2657386e-05,0.00016091035,0.0003486784757114947,0.13469334,0.5178667,-1.7879835e-05,6.13083e-05,3.3,135.6240234375,22.6
10,0.4489278495311737,0.3423728942871094,0.4320926368236542,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00079918455,0.0018595479,0.007996507,1.1327438e-05,0.00014000451,0.00031381062290165574,0.1347708,0.5204697,-3.2016895e-05,5.175421e-05,3.3,135.6240234375,22.6
11,0.45240968465805054,0.31525424122810364,0.43196019530296326,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007219434,0.0017895288,0.007713688,1.0081834e-05,0.000116903575,0.0002824295632308349,0.13475887,0.52254206,-4.7115343e-05,5.138287e-05,3.6,135.6240234375,22.6
12,0.45100000500679016,0.349152535200119,0.4318518042564392,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00062431104,0.0015066217,0.00648995,8.744261e-06,0.00010125582,0.00025418660952709616,0.13466786,0.5242734,-2.8749497e-05,4.776706e-05,2.4,135.783203125,22.6
13,0.4550684988498688,0.3254237174987793,0.4317585825920105,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006338926,0.0015620514,0.006734836,9.050111e-06,0.00010373548,0.00022876793809700757,0.13466965,0.52579194,-3.7375048e-05,0.000108698616,3.2,135.783203125,22.6
14,0.44941386580467224,0.349152535200119,0.4316785931587219,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00061801483,0.0015305615,0.0065913377,8.1819235e-06,9.465013e-05,0.00020589114428730683,0.13464852,0.5271465,-4.354091e-05,6.447256e-05,3.1,135.783203125,22.6
15,0.4331742525100708,0.32203391194343567,0.43161019682884216,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00063396606,0.0014412749,0.0061793546,8.447443e-06,0.00010992371,0.00018530203378759326,0.13457246,0.5282978,-2.1014741e-05,6.41394e-05,4.7,135.783203125,22.6
16,0.4363798201084137,0.3118644058704376,0.4315551817417145,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063577143,0.0015945655,0.006867453,8.237438e-06,9.549229e-05,0.00016677183302817866,0.13452877,0.5292543,-3.928293e-05,6.084092e-05,3.2,135.783203125,22.6
17,0.43532994389533997,0.33220338821411133,0.4315093755722046,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005902317,0.0014072142,0.0060560824,7.9438205e-06,9.577907e-05,0.00015009464841568844,0.13455153,0.5300827,-1.7623723e-05,3.4327175e-05,3.3,135.783203125,22.6
18,0.4597909450531006,0.31864407658576965,0.4314665198326111,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00056996284,0.0013869323,0.005959663,6.8794366e-06,7.84878e-05,0.0001350851875031367,0.13450025,0.5308383,-2.7539927e-05,7.438914e-05,2.4,135.783203125,22.6
19,0.460700124502182,0.3627118766307831,0.4314301013946533,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00052020286,0.0013147554,0.005663127,6.7372753e-06,7.689429e-05,0.00012157666351413355,0.13446607,0.5315152,-4.0239684e-05,5.9195707e-05,3.3,135.783203125,22.6
20,0.4624066650867462,0.35932204127311707,0.4313989579677582,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00042982533,0.0010890829,0.004691863,5.549645e-06,6.405561e-05,0.00010941899454337544,0.13446443,0.5321029,-2.1106945e-05,6.221098e-05,2.5,135.783203125,22.6
21,0.4502936899662018,0.3118644058704376,0.43136996030807495,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0005691273,0.0014254343,0.0061363117,7.2343933e-06,8.3094514e-05,9.847709443420172e-05,0.13444324,0.53262764,-3.0712603e-05,5.594958e-05,5.1,135.783203125,22.6
22,0.45311692357063293,0.3423728942871094,0.4313446283340454,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00046382356,0.0011731674,0.0050557493,6.0562884e-06,7.1265495e-05,8.862938630045391e-05,0.1344384,0.5331258,-2.2548635e-05,3.446038e-05,2.6,135.783203125,22.7
23,0.4478098154067993,0.33559322357177734,0.4313221871852875,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006117719,0.0014921747,0.0064061442,6.879529e-06,8.03958e-05,7.976644701557234e-05,0.13442723,0.5335786,-2.9358393e-05,5.9651582e-05,3.3,135.783203125,22.6
24,0.4464300870895386,0.349152535200119,0.4313010275363922,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00048982404,0.0012511928,0.0053871297,6.028985e-06,7.0885406e-05,7.178980231401511e-05,0.1344014,0.53400433,-2.0336385e-05,3.033517e-05,2.5,135.783203125,22.6
25,0.45171087980270386,0.349152535200119,0.4312826991081238,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005137771,0.0013269666,0.0057138815,6.184865e-06,7.2699055e-05,6.461082011810504e-05,0.13438717,0.53438765,-2.5569092e-05,3.7688133e-05,3.3,135.783203125,22.6
26,0.4458557963371277,0.31525424122810364,0.43126749992370605,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042848976,0.0010279139,0.0044190744,5.2943587e-06,6.3953616e-05,5.8149741380475466e-05,0.1343994,0.5347069,-2.0452788e-05,4.0630614e-05,2.8,135.783203125,22.6
27,0.45782727003097534,0.3254237174987793,0.4312540292739868,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00043855188,0.0010706472,0.004596191,4.9202267e-06,5.7807298e-05,5.233476658759173e-05,0.13440046,0.5349918,-2.3787088e-05,8.417276e-05,3.2,135.783203125,22.6
28,0.4471127390861511,0.3694915175437927,0.4312419891357422,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00045517183,0.0011193168,0.0048127035,5.438594e-06,6.357063e-05,4.7101289601414466e-05,0.13440597,0.535243,-2.0566298e-05,2.6365777e-05,2.4,135.783203125,22.6
29,0.44772568345069885,0.32203391194343567,0.4312306344509125,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041643053,0.0010479321,0.0045167725,5.4612087e-06,6.346009e-05,4.239116096869111e-05,0.1343946,0.535476,-2.253516e-05,2.5940017e-05,3.5,135.783203125,22.7
30,0.4494045078754425,0.3627118766307831,0.4312208592891693,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004323977,0.001116024,0.0048062373,5.3293993e-06,6.185595e-05,3.815204618149437e-05,0.13438655,0.5356836,-1.5669606e-05,4.018333e-05,2.4,135.783203125,22.6
31,0.4726591110229492,0.3288135528564453,0.4312129616737366,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00044203812,0.0011143209,0.0047928332,4.9025816e-06,5.7831632e-05,3.4336842873017304e-05,0.13437887,0.5358515,-3.0960575e-05,5.7717512e-05,3.5,135.783203125,22.7
32,0.45379844307899475,0.31525424122810364,0.4312049150466919,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0003806161,0.00094562996,0.0040728585,4.86793e-06,5.71029e-05,3.0903160222806036e-05,0.13437554,0.53602034,-2.1688857e-05,4.8141756e-05,2.6,135.783203125,22.7
33,0.4381963312625885,0.3423728942871094,0.4311968982219696,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00044118907,0.001130697,0.004868881,5.3232598e-06,6.296153e-05,2.7812844200525434e-05,0.13436788,0.5361899,-2.6996498e-05,5.8878035e-05,3.3,135.783203125,22.7
34,0.43930062651634216,0.3050847351551056,0.43118956685066223,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040284495,0.0009973411,0.004294238,5.0004355e-06,5.8225272e-05,2.5031560107890984e-05,0.13435976,0.5363416,-2.2008395e-05,2.6431166e-05,2.5,135.783203125,22.7
35,0.4506417214870453,0.29830509424209595,0.431182861328125,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00044088202,0.0011149079,0.0048035164,5.669548e-06,6.6340144e-05,2.2528404588229024e-05,0.13435736,0.53648585,-2.1798676e-05,5.1992636e-05,3.6,135.783203125,22.7
36,0.4335402548313141,0.4033898413181305,0.4311772882938385,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00048043783,0.0012191368,0.005254286,6.203048e-06,7.2530325e-05,2.0275563474569936e-05,0.13434891,0.536605,-1.6871827e-05,5.829834e-05,2.4,135.783203125,22.7
37,0.43659892678260803,0.3254237174987793,0.4311724007129669,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004524876,0.0011360475,0.0048925546,5.525194e-06,6.558356e-05,1.8248007290821987e-05,0.13434021,0.53671455,-2.7791642e-05,3.395467e-05,3.2,135.783203125,22.7
38,0.44838547706604004,0.33220338821411133,0.43116796016693115,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00052371534,0.0013331024,0.0057385084,6.2763493e-06,7.4263015e-05,1.6423206398030745e-05,0.13433106,0.536814,-2.9328341e-05,7.907034e-05,2.4,135.783203125,22.7
39,0.45313188433647156,0.30169492959976196,0.43116405606269836,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034922455,0.00089363504,0.003847865,4.259681e-06,4.971788e-05,1.4780885430809576e-05,0.13432665,0.5369038,-2.1033631e-05,4.819206e-05,3.3,135.783203125,22.7
40,0.44045063853263855,0.38983049988746643,0.4311605393886566,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00043453224,0.0011013739,0.004744983,5.3893987e-06,6.3003805e-05,1.3302796560310526e-05,0.13432646,0.53698146,-2.8164512e-05,4.6673813e-05,3.0,135.783203125,22.7
41,0.45409318804740906,0.29491525888442993,0.4311576783657074,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00042375567,0.0010954922,0.0047194147,5.1499524e-06,6.121756e-05,1.1972517313552089e-05,0.13433026,0.5370471,-3.149318e-05,6.321374e-05,3.4,135.783203125,22.7
42,0.45716390013694763,0.33559322357177734,0.4311548173427582,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045573842,0.0011753363,0.005058109,5.396727e-06,6.22799e-05,1.077526558219688e-05,0.1343327,0.5371129,-2.5622881e-05,4.2801716e-05,2.5,135.783203125,22.7
43,0.4606209695339203,0.31864407658576965,0.43115225434303284,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003990029,0.0010312059,0.0044401055,4.749074e-06,5.5874705e-05,9.697739187686238e-06,0.13433295,0.53717214,-2.1995844e-05,3.5316538e-05,3.2,135.783203125,22.7
44,0.449379563331604,0.2847457528114319,0.43115001916885376,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0004445763,0.0011111412,0.0047776625,5.1618244e-06,5.9754584e-05,8.727965268917615e-06,0.13433409,0.53722775,-2.0814408e-05,3.8441805e-05,3.6,135.7978515625,22.7
45,0.4584602117538452,0.3050847351551056,0.4311480224132538,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005296671,0.0013484309,0.005797352,5.8622973e-06,6.714905e-05,7.855168496462283e-06,0.13433604,0.5372748,-1.7858196e-05,3.2207332e-05,3.5,135.7978515625,22.7
46,0.47127747535705566,0.33559322357177734,0.4311460554599762,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00046100814,0.0011125503,0.004764543,4.619266e-06,5.4563767e-05,7.069651564961533e-06,0.13433164,0.53731817,-1.8761648e-05,3.4467997e-05,2.5,135.7978515625,22.7
47,0.4469411373138428,0.35593220591545105,0.43114447593688965,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00037388885,0.0009400966,0.004049875,4.859579e-06,5.706817e-05,6.362686326610856e-06,0.1343292,0.5373558,-2.6945127e-05,4.2592204e-05,3.3,135.7978515625,22.7
48,0.44807717204093933,0.3254237174987793,0.4311429262161255,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003840359,0.0009909054,0.0042671557,4.645741e-06,5.4620923e-05,5.726417612095247e-06,0.13432832,0.53739107,-2.3516293e-05,3.970521e-05,2.4,135.7978515625,22.7
49,0.443178653717041,0.3084745705127716,0.4311414659023285,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041478756,0.001045935,0.004499751,4.8323604e-06,5.666702e-05,5.15377605552203e-06,0.13432813,0.53742677,-2.6095422e-05,5.4458465e-05,3.3,135.7978515625,22.7
