epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.950941324234009,0.0833333358168602,2.3214199542999268,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2534505,1.3321197,3.9865146,0.040008903,0.9619857,0.0009000000427477062,0.06632671,0.10828236,0.0026449075,0.015229468,4.1,3347.1337890625,9.1
1,2.280332326889038,0.18833333253860474,2.302455425262451,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08577019,0.052109547,0.18920931,0.020633109,0.080598146,0.0008100000384729356,0.045422897,0.03974948,-0.0047734226,0.010132889,4.8,3347.1337890625,9.1
2,2.2366158962249756,0.25999999046325684,2.3031232357025146,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14714633,0.1673631,0.4992599,0.01916854,0.07187791,0.0007290000503417104,0.05011347,0.05303076,-0.009953749,0.017954694,5.9,3347.1337890625,9.1
3,2.1396756172180176,0.3566666543483734,2.3334431648254395,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21017034,0.23048666,0.6919025,0.011855944,0.1271378,0.0006561000715009868,0.07274696,0.1182547,-0.010597926,0.019393573,5.8,3347.1337890625,9.1
4,1.9545742273330688,0.4566666781902313,2.314439296722412,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2630961,0.2641256,0.8007908,0.012657398,0.21954824,0.0005904900433961303,0.117560856,0.21741696,-0.012490839,0.042433742,5.9,3347.1337890625,9.1
5,1.7234294414520264,0.7133333086967468,2.385298728942871,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28341857,0.26463374,0.7763076,0.010398338,0.22275904,0.0005314410547725857,0.16767265,0.354305,-0.006065463,0.034336988,5.9,3347.1337890625,9.1
6,1.4381238222122192,0.8199999928474426,2.3707592487335205,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28845957,0.26268265,0.72294253,0.012150399,0.21344426,0.00047829695977270604,0.22738092,0.48163489,-0.012601767,0.025978567,5.8,3347.1337890625,9.1
7,1.1810896396636963,0.9083333611488342,2.488450050354004,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26991287,0.25546107,0.6227042,0.01325698,0.1765883,0.0004304672533180565,0.26424176,0.61003834,0.013658978,0.055475187,6.0,3347.1337890625,9.1
8,0.9434383511543274,0.971666693687439,2.4089102745056152,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29781964,0.28982413,0.7211172,0.010048653,0.18262672,0.00038742052274756136,0.28644803,0.66938823,-0.0021116685,0.035437077,5.9,3347.1337890625,9.1
9,0.7884067893028259,1.0,2.4066498279571533,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26457044,0.27332476,0.69265234,0.0110572,0.14345276,0.0003486784757114947,0.30633676,0.7215852,-0.009215617,0.02968991,5.9,3347.1337890625,9.1
