epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928831338882446,nan,0.696072518825531,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009495361,0.00803063,0.026809158,0.001866455,0.0072394796,0.0009000000427477062,0.25641617,0.008547906,-0.0064816717,0.0003044482,4.5,186.31005859375,6.6
1,0.6824215054512024,nan,0.6876985430717468,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0078007523,0.0045156023,0.01318013,0.002469091,0.007318235,0.0008100000384729356,0.23197372,0.0151499575,-0.0040496374,0.0004503261,4.0,199.3740234375,6.6
2,0.6033864617347717,nan,0.7170047163963318,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035294477,0.022858446,0.06541428,0.010752583,0.029789124,0.0007290000503417104,0.24612488,0.09162314,0.005483661,0.0030737717,3.9,199.3740234375,6.6
3,0.1295129656791687,nan,4.364807605743408,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06976163,0.07580161,0.23122917,0.01013385,0.033914134,0.0006561000715009868,0.2421136,0.51820827,-4.190653e-05,3.4886663e-05,4.0,199.3740234375,6.6
4,4.879248808720149e-05,nan,5.718150615692139,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0003720013,0.00026968817,0.000881305,4.4358472e-05,0.00035362242,0.0005904900433961303,0.2429486,0.57567537,-7.3422717e-07,1.0830842e-06,3.9,199.3740234375,6.6
5,6.760310952813597e-06,nan,5.805914402008057,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.034198e-05,3.2330216e-05,9.5865464e-05,3.4726284e-06,1.4128885e-05,0.0005314410547725857,0.2430022,0.57927376,-7.7406116e-07,7.9091325e-07,3.9,199.3740234375,6.6
6,6.429776931327069e-06,nan,5.814533710479736,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.84769e-05,3.1294832e-05,9.181925e-05,3.1453883e-06,1.1969248e-05,0.00047829695977270604,0.24301624,0.5796187,-4.830794e-07,5.978549e-07,3.9,199.3740234375,6.6
7,6.2087860897008795e-06,nan,5.817507743835449,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.67718e-05,3.0106907e-05,8.753462e-05,2.8872746e-06,1.0279402e-05,0.0004304672533180565,0.2430268,0.5797329,-6.536086e-07,8.414554e-07,3.9,199.3740234375,6.6
8,5.912942469876725e-06,nan,5.819976806640625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.442857e-05,2.8371944e-05,8.137472e-05,2.5727886e-06,8.079171e-06,0.00038742052274756136,0.24303652,0.57982713,-3.869496e-07,6.5965406e-07,3.8,200.37255859375,6.6
9,6.05552531851572e-06,nan,5.82229471206665,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6196793e-05,2.9069215e-05,8.4760395e-05,2.9450002e-06,1.047289e-05,0.0003486784757114947,0.24304561,0.57991576,-6.530891e-07,7.551278e-07,3.9,200.37255859375,6.6
10,6.012062840454746e-06,nan,5.824481964111328,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5793548e-05,2.8971648e-05,8.414005e-05,2.8572488e-06,9.856852e-06,0.00031381062290165574,0.24305408,0.57999957,-5.7808796e-07,7.453497e-07,4.6,200.37255859375,6.6
11,5.9293192862241995e-06,nan,5.826538562774658,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5267283e-05,2.8469361e-05,8.255199e-05,2.7234607e-06,9.5469295e-06,0.0002824295632308349,0.24306192,0.58007866,-5.334176e-07,6.100382e-07,5.3,200.738037109375,6.6
12,5.676444288837956e-06,nan,5.828467845916748,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.354703e-05,2.689094e-05,7.746087e-05,2.5096192e-06,8.353414e-06,0.00025418660952709616,0.24306919,0.5801529,-4.9505195e-07,6.62588e-07,3.9,200.738037109375,6.6
13,5.959613645245554e-06,nan,5.8302717208862305,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5057736e-05,2.9033803e-05,8.345768e-05,2.5450513e-06,8.462011e-06,0.00022876793809700757,0.24307592,0.58022255,-6.37428e-07,7.464129e-07,3.9,200.738037109375,6.6
14,6.085785116738407e-06,nan,5.831953525543213,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.589074e-05,2.992361e-05,8.6089705e-05,2.7783326e-06,8.776904e-06,0.00020589114428730683,0.24308215,0.5802876,-6.4588136e-07,7.5934054e-07,3.9,200.738037109375,6.6
15,5.890600732527673e-06,nan,5.833521842956543,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5035304e-05,2.8520522e-05,8.24006e-05,2.67843e-06,9.03872e-06,0.00018530203378759326,0.24308786,0.58034825,-5.252122e-07,7.30678e-07,3.9,200.738037109375,6.6
16,5.9014578255300876e-06,nan,5.834977626800537,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.451054e-05,2.8915185e-05,8.2562925e-05,2.4894096e-06,7.549238e-06,0.00016677183302817866,0.24309313,0.58040476,-4.891572e-07,5.711339e-07,3.9,200.986083984375,6.6
17,5.5481127674283925e-06,nan,5.836330413818359,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3534792e-05,2.6128846e-05,7.601131e-05,2.562736e-06,9.3661165e-06,0.00015009464841568844,0.24309799,0.58045727,-3.8953291e-07,4.996906e-07,3.9,200.986083984375,6.6
18,5.67763618164463e-06,nan,5.837584972381592,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3380104e-05,2.743318e-05,7.8395686e-05,2.3222922e-06,7.4022273e-06,0.0001350851875031367,0.24310245,0.580506,-6.5010494e-07,8.035774e-07,3.9,200.986083984375,6.6
19,5.5833556871220935e-06,nan,5.838745594024658,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3010369e-05,2.673843e-05,7.6598306e-05,2.359945e-06,7.580233e-06,0.00012157666351413355,0.24310656,0.58055127,-3.9988683e-07,5.1594986e-07,3.9,200.986083984375,6.6
20,5.878022420802154e-06,nan,5.83981990814209,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4518778e-05,2.9114826e-05,8.304182e-05,2.5300542e-06,7.332341e-06,0.00010941899454337544,0.24311033,0.5805931,-4.7024537e-07,8.062262e-07,3.9,200.986083984375,6.6
21,5.4998690757201985e-06,nan,5.840813636779785,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2619846e-05,2.6246538e-05,7.520626e-05,2.3322234e-06,7.4965715e-06,9.847709443420172e-05,0.2431138,0.58063185,-4.320808e-07,5.817379e-07,3.9,200.986083984375,6.6
22,5.624118330160854e-06,nan,5.841731548309326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2963099e-05,2.7265987e-05,7.755097e-05,2.2594465e-06,6.816105e-06,8.862938630045391e-05,0.24311699,0.5806677,-4.0762703e-07,5.154959e-07,3.9,200.986083984375,6.6
23,6.029471478541382e-06,nan,5.842578887939453,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5671688e-05,2.9968265e-05,8.598462e-05,2.603566e-06,8.379908e-06,7.976644701557234e-05,0.24311991,0.58070076,-6.5471414e-07,7.3691194e-07,3.9,200.986083984375,6.6
24,5.879838226974243e-06,nan,5.84335994720459,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5047972e-05,2.8841287e-05,8.3066756e-05,2.5290847e-06,8.701152e-06,7.178980231401511e-05,0.2431226,0.5807313,-5.365453e-07,8.1934394e-07,3.9,200.986083984375,6.6
25,5.577477168117184e-06,nan,5.844079494476318,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2904818e-05,2.6956455e-05,7.68935e-05,2.3386074e-06,7.0825577e-06,6.461082011810504e-05,0.24312505,0.58075947,-4.1472165e-07,5.238387e-07,3.9,200.986083984375,6.6
26,5.706547653971938e-06,nan,5.844743728637695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3866813e-05,2.7782224e-05,7.963359e-05,2.4161695e-06,7.839538e-06,5.8149741380475466e-05,0.2431273,0.5807854,-5.429891e-07,6.488461e-07,3.9,200.986083984375,6.6
