epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.273995876312256,0.08399999886751175,2.305448055267334,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0260576,0.017184025,0.07203549,0.0070749572,0.02244831,0.0009000000427477062,0.034993302,0.09742694,-0.0021941934,0.005703224,5.4,1237.615478515625,21.1
1,2.161017417907715,0.4000000059604645,2.315995931625366,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05362798,0.025900751,0.10069254,0.011750497,0.052594937,0.0008100000384729356,0.05750928,0.14080545,-0.0034674797,0.009000118,4.8,1237.615478515625,21.0
2,1.835601568222046,0.5139999985694885,2.4478468894958496,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1005444,0.03826292,0.16233487,0.026713582,0.106063604,0.0007290000503417104,0.13027886,0.28429615,-0.0036531892,0.011351663,4.7,1237.615478515625,21.0
3,1.1653194427490234,0.675000011920929,2.848417043685913,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13526632,0.06265708,0.24152343,0.039731197,0.12319653,0.0006561000715009868,0.24162523,0.46653977,-0.0020137383,0.015034039,5.4,1237.615478515625,21.1
4,0.5625643134117126,0.8679999709129333,3.4393351078033447,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12165341,0.06888508,0.23699355,0.043538142,0.09425785,0.0005904900433961303,0.34908944,0.6018055,-0.0013264855,0.0077920356,4.6,1237.615478515625,21.1
5,0.22609113156795502,0.9549999833106995,3.917808771133423,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079760976,0.055189215,0.18261243,0.014979036,0.059421144,0.0005314410547725857,0.39779645,0.6682964,-0.00061605615,0.011778638,4.6,1237.615478515625,21.1
6,0.10593541711568832,0.984000027179718,4.275383472442627,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064336166,0.049916107,0.17489743,0.0044684894,0.0559006,0.00047829695977270604,0.42700648,0.70924693,-0.0005809918,0.008671053,4.6,1237.615478515625,21.0
7,0.06499464809894562,0.9950000047683716,4.308533191680908,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08417281,0.06796349,0.25788462,0.009505915,0.07663655,0.0004304672533180565,0.4347333,0.71328735,-0.00041617607,0.0023754814,5.1,1237.615478515625,21.0
8,0.030036156997084618,0.9990000128746033,4.465535640716553,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01961756,0.013029541,0.041099258,0.0030585064,0.014389368,0.00038742052274756136,0.4717912,0.75678927,-0.0002711774,0.0010017377,4.7,1237.615478515625,21.1
9,0.019262615591287613,0.9990000128746033,4.5965657234191895,0.10400000214576721,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013915182,0.009939236,0.031341065,0.002222289,0.008975316,0.0003486784757114947,0.48451224,0.7706793,-0.00017750362,0.00047549632,4.7,1237.615478515625,21.1
