epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6951596140861511,0.47600001096725464,0.6981366276741028,0.49720001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004747382,0.003826656,0.01058753,0.0012440841,0.0027222726,0.0009000000427477062,0.2503405,0.00586746,0.0087051755,0.00054581236,3.6,537.5859375,7.3
1,0.6921265721321106,0.5428000092506409,0.6950322389602661,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069273696,0.0058408356,0.017706439,0.0020404689,0.00399141,0.0008100000384729356,0.2516197,0.0067099887,0.0023911225,0.00029406807,3.3,537.5859375,7.3
2,0.6906388401985168,0.5332000255584717,0.6948484182357788,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031308269,0.0025918302,0.008656259,0.0003832158,0.002384348,0.0007290000503417104,0.2541214,0.00909507,-0.015937977,0.0012190049,3.1,537.5859375,7.3
3,0.6850708723068237,0.5636000037193298,0.695775032043457,0.5004000067710876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012336238,0.008335777,0.026903056,0.00467817,0.008278018,0.0006561000715009868,0.2519589,0.015640212,0.00010208695,0.00065294956,2.8,537.5859375,7.3
4,0.6376368403434753,0.7039999961853027,0.7215997576713562,0.5008000135421753,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07820657,0.09306584,0.2786726,0.0029718424,0.043121845,0.0005904900433961303,0.22445114,0.09481878,-0.0032727134,0.0040778,1.4,537.5859375,7.3
5,0.5037712454795837,0.7864000201225281,0.8460147380828857,0.5012000203132629,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14409085,0.12845986,0.36342126,0.0035009852,0.1015626,0.0005314410547725857,0.2263401,0.2144792,0.0008245245,0.008592799,3.0,537.5859375,7.3
6,0.35112783312797546,0.8551999926567078,1.0023361444473267,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15647505,0.21479596,0.628422,0.0012843045,0.07545422,0.00047829695977270604,0.26877233,0.26601696,-0.015146539,0.016940946,3.0,537.5859375,7.3
7,0.27889373898506165,0.9120000004768372,1.112401008605957,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23759852,0.39192745,1.1090374,0.0014491176,0.08029412,0.0004304672533180565,0.26202643,0.27997214,-0.004461312,0.0075613484,3.0,537.5859375,7.3
8,0.18743833899497986,0.9431999921798706,1.3076328039169312,0.503600001335144,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17825015,0.27690357,0.7927674,0.004921052,0.07296416,0.00038742052274756136,0.27590185,0.31882298,-0.00048630734,0.004596475,3.0,537.5859375,7.3
9,0.14304818212985992,0.9696000218391418,1.499394416809082,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19848855,0.3177891,0.903082,0.004148545,0.07310753,0.0003486784757114947,0.27400336,0.3395437,-0.0059314296,0.0073328386,3.0,537.5859375,7.3
10,0.10540273785591125,0.9819999933242798,1.6140848398208618,0.5040000081062317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25347295,0.420229,1.1850103,0.0057651415,0.077172376,0.00031381062290165574,0.27698278,0.3506378,-0.0061479653,0.013558296,3.0,537.5859375,7.3
11,0.09737103432416916,0.9900000095367432,1.795892357826233,0.5044000148773193,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23521978,0.3642937,1.0333637,0.0024682556,0.073841415,0.0002824295632308349,0.28265467,0.37058192,0.0041887686,0.009603255,3.0,537.5859375,7.3
12,0.08340656012296677,0.9911999702453613,1.766906976699829,0.5063999891281128,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30270773,0.49739584,1.3959082,0.0021263417,0.06634161,0.00025418660952709616,0.28230712,0.36841732,-0.0018259328,0.006098702,3.0,537.5859375,7.3
13,0.0572006031870842,0.9944000244140625,1.8640812635421753,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23751736,0.34988406,0.9858778,0.0032321329,0.06067995,0.00022876793809700757,0.2831032,0.3743083,-0.0007217038,0.0027028278,3.0,537.5859375,7.3
14,0.06268781423568726,0.996399998664856,1.8751493692398071,0.5112000107765198,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26471195,0.4544629,1.2727382,0.0037008063,0.070730045,0.00020589114428730683,0.28085545,0.37559527,-0.0053343177,0.014045446,3.0,537.5859375,7.3
15,0.061708807945251465,0.9976000189781189,2.0167176723480225,0.49880000948905945,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33568,0.5653656,1.5863898,0.0016532497,0.091993414,0.00018530203378759326,0.28325275,0.3965147,0.0008644851,0.005129596,3.5,537.5859375,7.3
16,0.0434751883149147,0.9968000054359436,2.0560543537139893,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.120650746,0.1591838,0.46161523,8.847842e-05,0.06187101,0.00016677183302817866,0.28278977,0.4029892,-0.0005601952,0.002528422,2.5,537.5859375,7.3
17,0.03566725179553032,0.9987999796867371,1.97246253490448,0.5031999945640564,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14185047,0.21873851,0.6231835,0.0010982575,0.052734345,0.00015009464841568844,0.28333423,0.3854992,0.00021190464,0.005402409,1.7,537.5859375,7.3
18,0.04173731803894043,1.0,2.0796453952789307,0.5012000203132629,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2687269,0.4311829,1.2170732,0.00031638375,0.08129479,0.0001350851875031367,0.28300378,0.41081753,-0.00011661416,0.0013741734,3.0,537.5859375,7.3
19,0.04501286894083023,0.9995999932289124,2.09645414352417,0.49880000948905945,0,1,0,0,1,0,1,1,1,1,0,0,False,0.520021,0.9126302,2.5361996,0.002863802,0.07667,0.00012157666351413355,0.28298858,0.41376877,-0.0019313716,0.0087137595,3.0,537.5859375,7.3
20,0.03441151976585388,0.9983999729156494,1.9943921566009521,0.5076000094413757,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3173964,0.55169386,1.5398725,0.00047168205,0.070484355,0.00010941899454337544,0.2829838,0.40585077,0.00048326622,0.008678921,3.0,537.5859375,7.3
21,0.036188170313835144,0.9995999932289124,2.04048490524292,0.5076000094413757,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26769465,0.44656244,1.2544674,6.013637e-05,0.07272698,9.847709443420172e-05,0.28379416,0.41044605,-0.00024516485,0.0012128607,3.0,537.5859375,7.3
22,0.03553043678402901,1.0,2.1332709789276123,0.49559998512268066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2894359,0.48639253,1.3645673,0.00014122944,0.07777465,8.862938630045391e-05,0.28339794,0.42386848,0.0048960205,0.008850063,3.0,537.5859375,7.3
23,0.03329851105809212,0.9991999864578247,2.1163883209228516,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28814867,0.47848785,1.3439618,5.842657e-05,0.07689138,7.976644701557234e-05,0.28320116,0.4243218,-0.0001411998,0.0005114447,3.0,537.5859375,7.3
