epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8264473080635071,0.484375,0.725817859172821,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29494336,0.39024764,1.1753931,0.0018263692,0.095811166,0.008999999798834325,0.20718803,0.10351725,-0.007651121,0.010996557,4.6,15.340576171875,11.2
1,0.7595668435096741,0.5234375,0.7215984463691711,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28885546,0.36769637,1.1286584,0.02693187,0.09172787,0.008099999651312828,0.21170366,0.10397299,-0.007552801,0.010157471,4.1,15.340576171875,11.2
2,0.7145162224769592,0.5390625,0.7180653810501099,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2560272,0.33545732,1.0214776,0.013667962,0.08030642,0.007289999350905419,0.21591792,0.10460125,-0.00025652975,0.00797855,3.8,15.340576171875,11.2
3,0.6865599155426025,0.59375,0.7151763439178467,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26127976,0.3223559,1.0038575,0.040115647,0.08337061,0.006560999248176813,0.21978644,0.10537269,0.0072244876,0.008608185,4.4,15.340576171875,11.2
4,0.6450847387313843,0.625,0.7127827405929565,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22672026,0.29757273,0.90884376,0.013070375,0.0715817,0.005904899490997195,0.22341113,0.10626668,-0.00022868592,0.007160697,5.4,15.35546875,11.2
5,0.6218941807746887,0.6484375,0.710850179195404,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21701051,0.28455177,0.8696038,0.012864635,0.06845597,0.00531440949998796,0.22677448,0.10726738,-0.00021287659,0.006873236,5.2,15.35546875,11.2
6,0.6068958044052124,0.6875,0.7093213200569153,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22555125,0.28477183,0.8794303,0.025685236,0.07160184,0.004782968759536744,0.22990106,0.108365364,-0.0074293003,0.008055468,5.4,15.35546875,11.2
7,0.5919966697692871,0.71875,0.7081397771835327,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2054744,0.26776817,0.8181962,0.012919095,0.064224206,0.0043046717997640375,0.2328318,0.109555386,-0.00018183721,0.006465021,5.3,15.35546875,11.2
8,0.5815801024436951,0.734375,0.7073119878768921,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20403819,0.2545405,0.78963125,0.0272145,0.06295693,0.0038742044940590858,0.23551312,0.110834636,0.0072666355,0.0074921376,5.4,15.35546875,11.2
9,0.5649415850639343,0.7421875,0.7067797183990479,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18392515,0.24561748,0.74334747,0.0009790519,0.059843656,0.003486784128472209,0.23801479,0.112204954,-0.0004993097,0.006962228,5.2,15.35546875,11.2
10,0.5514313578605652,0.7578125,0.7065415978431702,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18493757,0.24735315,0.74958897,0.0013271077,0.060349014,0.003138105757534504,0.24031281,0.11366793,0.007252856,0.0072713704,5.3,15.35546875,11.2
11,0.544766366481781,0.7578125,0.7065361738204956,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18552853,0.24052274,0.7367277,0.012436913,0.05781961,0.0028242952656000854,0.24252556,0.11522832,-0.007444682,0.0073411847,6.1,15.35546875,11.2
12,0.5464953780174255,0.765625,0.7067615389823914,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1867762,0.24013795,0.73475355,0.013439414,0.05630171,0.0025418657809495927,0.24466428,0.11688909,0.007235974,0.007112104,6.2,15.35546875,11.2
13,0.5401231646537781,0.765625,0.7072387337684631,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1843071,0.23651712,0.7238454,0.013463513,0.055429664,0.0022876791190356016,0.24669285,0.11865484,-0.00011285867,0.005860698,4.1,15.35546875,11.2
14,0.5248723030090332,0.78125,0.7079948782920837,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17802681,0.2295663,0.7035388,0.012338647,0.055112697,0.0020589112071320416,0.24855304,0.1205305,-0.0074554915,0.0071294033,3.8,15.35546875,11.2
15,0.5186728835105896,0.7890625,0.7090322971343994,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17251362,0.22903006,0.6941686,0.0014778251,0.05558262,0.0018530200235545636,0.2502407,0.12251834,-9.7913966e-05,0.0057586855,3.8,15.35546875,11.2
16,0.5179016590118408,0.7890625,0.7103407979011536,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17705074,0.22391683,0.68898857,0.014798607,0.056270044,0.0016677180421538651,0.25181076,0.12462184,-9.162483e-05,0.005717657,3.8,15.35546875,11.2
17,0.5154094696044922,0.796875,0.7118912935256958,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16498134,0.2178677,0.6592549,0.001016005,0.052562885,0.0015009462484158575,0.2534258,0.12684564,0.0071968487,0.006869099,3.8,15.35546875,11.2
18,0.5149243474006653,0.8046875,0.7136890888214111,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17588165,0.2355441,0.71055293,0.00017586196,0.053215265,0.0013508516130968928,0.2551615,0.12918979,-8.095809e-05,0.005650673,3.8,15.35546875,11.2
19,0.515105664730072,0.8046875,0.7158058285713196,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17492454,0.22274548,0.68216974,0.013438499,0.05201838,0.0012157664517872036,0.256818,0.13165106,-0.00051085406,0.00630848,4.2,15.35546875,11.2
20,0.5147958993911743,0.8125,0.7182813286781311,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19445707,0.2286105,0.72021466,0.039700937,0.059293672,0.0010941897751763463,0.2582489,0.13422309,-0.0005111023,0.0062794066,5.6,15.35546875,11.2
21,0.5041232705116272,0.8125,0.7211008071899414,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16083588,0.21165802,0.64036,0.0010142224,0.050913792,0.0009847708395682275,0.25966582,0.13691157,-0.00747101,0.00687867,5.3,15.35546875,11.2
22,0.495843768119812,0.8203125,0.724310040473938,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17085241,0.21654883,0.6642471,0.011405524,0.054472674,0.0008862937451340258,0.2608659,0.13970497,-0.0074723708,0.0068579903,5.4,15.35546875,11.2
23,0.4957203269004822,0.8203125,0.727859377861023,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16416442,0.21648489,0.65607023,0.0015201503,0.052252714,0.0007976643915753812,0.26214996,0.1425861,0.0071650124,0.006726051,5.3,15.35546875,11.2
24,0.49338826537132263,0.8203125,0.7317860722541809,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17349663,0.21111763,0.6575318,0.025120351,0.053319257,0.0007178979576565325,0.26349357,0.14555314,-0.007474657,0.006823428,5.3,15.35546875,11.2
25,0.49703919887542725,0.8203125,0.7360742092132568,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15829587,0.20782872,0.62868613,0.001003094,0.049893696,0.0006461081618908793,0.26486173,0.14857271,-0.00747561,0.00680899,5.4,15.35546875,11.2
26,0.4990721046924591,0.8125,0.740731954574585,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17045608,0.21326628,0.6550861,0.014152403,0.052618343,0.0005814973614178598,0.26614863,0.15162697,0.007154577,0.0066850367,5.4,15.35546875,11.2
27,0.5004848837852478,0.828125,0.7457201480865479,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16957702,0.21479179,0.6580496,0.013417079,0.05004618,0.0005233476462308317,0.2677752,0.15469696,-5.3903605e-05,0.005492761,6.0,15.35546875,11.2
28,0.4994131922721863,0.828125,0.751055121421814,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16918962,0.21421787,0.6563053,0.013411704,0.049903598,0.0004710128763690591,0.26939902,0.15775986,-0.0005120294,0.006138069,6.1,15.35546875,11.2
29,0.489159494638443,0.8203125,0.7567490339279175,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16484286,0.20988764,0.6437677,0.012147829,0.05019405,0.0004239115834934637,0.27073863,0.16080791,-0.0074784784,0.0067653977,4.2,15.35546875,11.2
