epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7888574600219727,0.11999999731779099,2.546381950378418,0.07500000298023224,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0444713,1.762978,5.170141,0.051476996,1.9390268,0.0009000000427477062,0.12450474,0.36697516,0.014770523,0.040665027,3.5,799.979248046875,6.7
1,2.331716299057007,0.10499999672174454,2.3122189044952393,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.26117602,0.18327387,0.48005056,0.017717086,0.2741645,0.0008100000384729356,0.054747522,0.10100818,-0.0014577475,0.010109701,3.5,799.979248046875,6.7
2,2.26389741897583,0.2133333384990692,2.314532995223999,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09991321,0.07137022,0.1978564,0.011296496,0.07906921,0.0007290000503417104,0.055566818,0.103086,0.0008917177,0.014444155,2.2,799.979248046875,6.7
3,2.2171127796173096,0.1483333259820938,2.315462589263916,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11071805,0.07869062,0.24660467,0.007839402,0.10832746,0.0006561000715009868,0.059589267,0.113134794,-0.0037624054,0.014408585,3.0,799.979248046875,6.7
4,2.1443910598754883,0.2866666615009308,2.3053879737854004,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1626712,0.11470917,0.35380614,0.012797339,0.17247015,0.0005904900433961303,0.06261162,0.12093841,-0.008625881,0.0128300935,3.4,799.979248046875,6.7
5,2.037010431289673,0.38333332538604736,2.321955919265747,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18541922,0.14738564,0.442929,0.007679513,0.17190826,0.0005314410547725857,0.07531491,0.191534,-0.0036807482,0.016947562,3.3,799.979248046875,6.8
6,1.8960282802581787,0.6383333206176758,2.3696088790893555,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22389607,0.16692404,0.4338492,0.015518676,0.20868717,0.00047829695977270604,0.09329579,0.24993499,-0.002861659,0.029437229,2.2,799.979248046875,6.8
7,1.7433547973632812,0.5183333158493042,2.338350772857666,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.249703,0.2007969,0.57505685,0.017174216,0.22194988,0.0004304672533180565,0.10645709,0.28802025,-0.011949728,0.020466842,2.8,799.979248046875,6.8
8,1.5462360382080078,0.75,2.3737151622772217,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30625147,0.25821647,0.7232401,0.014972728,0.24650663,0.00038742052274756136,0.14698309,0.42062142,-0.00010710541,0.027078778,3.2,822.5546875,6.8
9,1.393324851989746,0.7816666960716248,2.365612268447876,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3040183,0.28972065,0.8441485,0.020920644,0.24920684,0.0003486784757114947,0.16191553,0.47014487,-0.009425226,0.022789031,3.3,822.5546875,6.8
10,1.1927660703659058,0.8999999761581421,2.3783416748046875,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32760307,0.34302387,1.0180595,0.015042227,0.2241105,0.00031381062290165574,0.1930327,0.55309826,-0.0049063074,0.026265882,2.2,822.5546875,6.8
11,1.0303248167037964,0.9150000214576721,2.3335421085357666,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31346956,0.34047624,1.000411,0.0120761795,0.20414482,0.0002824295632308349,0.22663929,0.6443487,-0.007829995,0.032331314,2.9,822.5546875,6.8
12,0.8628078699111938,0.9833333492279053,2.3543543815612793,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33632705,0.3418664,0.992893,0.010324655,0.22421312,0.00025418660952709616,0.2596944,0.742848,-0.0049605626,0.027440602,3.3,822.5546875,6.8
13,0.7321850657463074,1.0,2.3361093997955322,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3317362,0.34790924,1.0152718,0.011713269,0.22365591,0.00022876793809700757,0.2842199,0.8080011,-0.003904347,0.018021077,3.3,822.5546875,6.7
14,0.6509174704551697,1.0,2.383523941040039,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25497112,0.2645254,0.7512232,0.008499451,0.17273843,0.00020589114428730683,0.29253542,0.8593528,-0.0008351309,0.033840757,2.1,822.5546875,6.8
15,0.5657249093055725,1.0,2.3478646278381348,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32133564,0.34419015,1.0080101,0.01054043,0.21622258,0.00018530203378759326,0.31151465,0.90319115,-0.0037128755,0.023679031,2.9,822.5546875,6.8
16,0.4974690079689026,1.0,2.3902976512908936,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24530755,0.25638953,0.73150283,0.0068776077,0.16106802,0.00016677183302817866,0.3288979,0.9513926,-0.00039529975,0.025937527,3.3,822.5546875,6.8
17,0.45264655351638794,1.0,2.352005958557129,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23645645,0.24671863,0.6986672,0.0060303565,0.15213269,0.00015009464841568844,0.33403984,0.9811476,-0.002957138,0.013357446,3.3,822.5546875,6.8
18,0.40062835812568665,1.0,2.3677337169647217,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22191171,0.23364137,0.6640382,0.0050322833,0.1396977,0.0001350851875031367,0.34145412,1.0146422,-0.0014738375,0.01986256,2.2,822.5546875,6.8
19,0.37082386016845703,1.0,2.3522136211395264,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21214466,0.21866038,0.62190896,0.0061317678,0.145085,0.00012157666351413355,0.35685208,1.0332997,-0.0028219905,0.010369497,2.9,822.5546875,6.8
