epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981165170669556,0.32100000977516174,1.0985193252563477,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114872735,0.010424325,0.02926361,0.0015690051,0.0054387255,0.0009000000427477062,0.09038539,0.014247606,-0.00013448425,0.009293608,1.8,300.066650390625,7.8
1,1.0937241315841675,0.3630000054836273,1.0983000993728638,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012176741,0.0101463655,0.03314841,0.0022132888,0.0068634227,0.0008100000384729356,0.097854085,0.021517422,0.0008125034,0.0072038574,2.5,300.066650390625,7.8
2,1.089487910270691,0.36800000071525574,1.098976492881775,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018051703,0.015705273,0.054320574,0.003035686,0.010126045,0.0007290000503417104,0.10075328,0.025355747,0.0016428356,0.008035388,1.5,300.066650390625,7.8
3,1.083844780921936,0.3779999911785126,1.0991264581680298,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025839576,0.021848729,0.070656374,0.0048748762,0.015695924,0.0006561000715009868,0.10523555,0.030038664,-0.0030751906,0.01087872,1.2,300.066650390625,7.8
4,1.0720574855804443,0.4230000078678131,1.0998587608337402,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022259789,0.014404584,0.051019184,0.006984038,0.018389584,0.0005904900433961303,0.12306793,0.047852457,-0.0025915254,0.008734258,1.2,300.066650390625,7.8
5,1.0627970695495605,0.4350000023841858,1.0992220640182495,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034051396,0.029289411,0.108680055,0.007372667,0.026218515,0.0005314410547725857,0.1119419,0.042068124,-0.004036786,0.018821644,1.2,300.066650390625,7.8
6,1.0393180847167969,0.47099998593330383,1.1003409624099731,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04130631,0.028233021,0.09512108,0.010164137,0.034392644,0.00047829695977270604,0.1285156,0.06328669,-0.00064977026,0.008103641,1.2,300.066650390625,7.8
7,1.0048987865447998,0.5130000114440918,1.1078413724899292,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050794315,0.03121751,0.11555631,0.013226691,0.041511744,0.0004304672533180565,0.15064548,0.09092267,-6.1904066e-05,0.03335654,1.2,300.066650390625,7.8
8,0.960526168346405,0.503000020980835,1.170413613319397,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11441141,0.11166406,0.4192248,0.034000047,0.070528165,0.00038742052274756136,0.18782537,0.24194995,-0.0007534275,0.02441148,1.2,300.066650390625,7.8
9,0.9191165566444397,0.5400000214576721,1.2453712224960327,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20247567,0.28027335,0.99284786,0.04494585,0.079179205,0.0003486784757114947,0.21215409,0.31873947,-0.009533905,0.024998292,1.1,300.066650390625,7.8
