epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9368037581443787,0.515625,0.8869218826293945,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16567405,0.1680182,0.550897,0.030815423,0.11361102,8.999999772640876e-05,0.2751851,0.10439855,-0.012467867,0.0067211664,3.2,206.59521484375,15.4
1,0.9039459824562073,0.5546875,0.8871620893478394,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15147634,0.1651499,0.53145385,0.029262567,0.08073333,8.100000122794882e-05,0.27308854,0.10493683,-0.007211316,0.005729936,2.1,206.59521484375,15.4
2,0.9066462516784668,0.5703125,0.8874516487121582,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15297839,0.16376643,0.53075415,0.0296004,0.090381615,7.289999848580919e-05,0.27126592,0.10553632,-0.011499939,0.0062332666,3.3,206.59521484375,15.4
3,0.8843637704849243,0.5703125,0.8877878189086914,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13992338,0.15553828,0.49824756,0.026890028,0.0693213,6.56100019114092e-05,0.26963925,0.10620447,-0.005581175,0.005275707,1.7,206.59521484375,15.4
4,0.8772366642951965,0.5703125,0.8881676197052002,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1355435,0.15300424,0.4889067,0.02611872,0.064860135,5.904900172026828e-05,0.26819134,0.106949106,-0.0074896323,0.005413825,2.2,206.59521484375,15.4
5,0.8694261312484741,0.5703125,0.8885904550552368,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13065115,0.14888401,0.47450003,0.02514905,0.059743583,5.314410154824145e-05,0.26689565,0.10777595,-0.0050578774,0.004842757,1.7,206.59521484375,15.4
6,0.8780845403671265,0.5703125,0.8890557289123535,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13722397,0.14805675,0.47850648,0.025684634,0.077716455,4.7829690083744934e-05,0.26575077,0.108688906,-0.004318873,0.0047644316,2.2,206.59521484375,15.4
7,0.8585865497589111,0.578125,0.8895739316940308,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12817731,0.14400215,0.4594213,0.024892649,0.05675981,4.304672074795235e-05,0.26467258,0.10969256,-0.0039779283,0.004631209,1.7,206.59521484375,15.4
8,0.8568665385246277,0.5859375,0.8901364803314209,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12241013,0.13939634,0.4441594,0.023270398,0.056124642,3.8742047036066654e-05,0.26375908,0.110788845,-0.0036746021,0.004514431,2.2,206.59521484375,15.4
9,0.8590959906578064,0.609375,0.8907641172409058,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12240289,0.13340391,0.4302802,0.022730252,0.06449777,3.4867842987296176e-05,0.2628808,0.11198266,-0.008846885,0.0050039636,1.7,206.59521484375,15.4
10,0.8453906178474426,0.6171875,0.8914579153060913,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115287684,0.13212402,0.4194951,0.022376265,0.047586087,3.138105967082083e-05,0.262078,0.1132772,-0.005597999,0.004520175,2.2,206.59521484375,15.4
11,0.8435884714126587,0.609375,0.892209529876709,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12267507,0.14167131,0.44797176,0.02476592,0.04790889,2.824295370373875e-05,0.26144114,0.11467421,-0.0029573638,0.004244652,1.7,206.59521484375,15.4
12,0.8449984788894653,0.6171875,0.8930496573448181,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11019219,0.12455686,0.39777887,0.020860523,0.051203404,2.5418658333364876e-05,0.26083308,0.11618051,-0.008185231,0.004724895,2.2,206.59521484375,15.4
13,0.8486936688423157,0.6171875,0.8939718008041382,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11466297,0.12849784,0.41213036,0.021239812,0.05758571,2.2876792172610294e-05,0.26034316,0.11779808,-0.008011261,0.0046535283,1.7,206.59521484375,15.4
14,0.8427799344062805,0.625,0.8950191140174866,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.112039946,0.12442948,0.3991275,0.021113046,0.053765524,2.0589113773894496e-05,0.25980437,0.11953382,-0.00785634,0.004590689,2.2,206.59521484375,15.4
15,0.822591245174408,0.625,0.8961573839187622,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12222172,0.15058233,0.4654727,0.017919954,0.036031652,1.8530202396505047e-05,0.25944194,0.12138601,-0.0023314364,0.004015873,1.7,206.59521484375,15.4
16,0.8457314372062683,0.625,0.8974435329437256,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111644186,0.12334835,0.39742276,0.02031356,0.05866211,1.667718133830931e-05,0.25906426,0.12336384,-0.0075951973,0.0044862875,2.2,206.59521484375,15.4
17,0.8330029845237732,0.6328125,0.8988748788833618,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107472375,0.12288974,0.39003944,0.021374827,0.043998487,1.5009462549642194e-05,0.25873873,0.12546535,-0.002114458,0.003937793,1.7,206.59521484375,15.4
18,0.8219422101974487,0.640625,0.9004735946655273,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10182048,0.12350818,0.38494992,0.019126233,0.029773185,1.3508516622096067e-05,0.25844115,0.12769368,-0.0044654617,0.0040309764,2.2,206.59521484375,15.4
19,0.8269354104995728,0.640625,0.9022262692451477,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10433741,0.12423661,0.39021045,0.02071969,0.035673127,1.2157664878031938e-05,0.25828514,0.1300442,-0.007299409,0.004370336,1.7,206.59521484375,15.4
20,0.8358762860298157,0.640625,0.9041756391525269,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106905155,0.121983334,0.38912693,0.020125851,0.04868093,1.0941898472083266e-05,0.25816807,0.13251814,-0.0018812623,0.0036446478,2.2,206.59521484375,15.4
21,0.8284055590629578,0.640625,0.9063708782196045,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100170866,0.11609984,0.36777464,0.01939541,0.039844822,9.847708952293033e-06,0.25797507,0.13511458,-0.0018095515,0.003618956,1.7,206.59521484375,15.4
22,0.8179285526275635,0.640625,0.9088020324707031,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09881963,0.122057594,0.37903392,0.016578095,0.029661585,8.862937647791114e-06,0.2577962,0.13782516,-0.0017454912,0.0035960446,2.2,206.59521484375,15.4
23,0.8240516185760498,0.6484375,0.9114454984664917,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1091307,0.13378727,0.41821942,0.020925334,0.03299202,7.976643883012003e-06,0.25774902,0.14063737,-0.0016881825,0.003575581,1.7,206.59521484375,15.4
24,0.8358428478240967,0.6484375,0.914379358291626,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10561399,0.11825745,0.37951365,0.019377679,0.05179541,7.178979740274372e-06,0.25763598,0.14354186,-0.004091378,0.0038769117,2.2,206.59521484375,15.4
25,0.8186763525009155,0.65625,0.9176265001296997,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09878676,0.11809296,0.3695014,0.019789144,0.029502342,6.461081602537889e-06,0.25740188,0.14652783,-0.0040497337,0.0038599682,1.7,206.59521484375,15.4
26,0.8250102400779724,0.65625,0.9210911393165588,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101707086,0.12014643,0.37886438,0.019581806,0.036399487,5.814973565065884e-06,0.2573257,0.14957133,-0.001549802,0.0035262792,2.3,206.59521484375,15.4
27,0.8143346905708313,0.6640625,0.9248119592666626,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09673433,0.12032655,0.37269208,0.01492409,0.02921652,5.233476167632034e-06,0.2572527,0.1526514,-0.0039788205,0.0038312057,1.7,206.59521484375,15.4
28,0.8232539892196655,0.671875,0.9287551641464233,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09716116,0.11358561,0.35873875,0.01899136,0.036312845,4.710128632723354e-06,0.25725332,0.15574288,-0.0014797478,0.0035013778,2.2,206.59521484375,15.4
29,0.8290671110153198,0.671875,0.9328348636627197,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10288525,0.11863196,0.37717947,0.019586394,0.043948974,4.2391156057419724e-06,0.2574422,0.1588169,-0.0067948303,0.00417796,1.7,206.59521484375,15.4
30,0.8223686814308167,0.671875,0.937207818031311,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09664815,0.11315634,0.35719472,0.018923977,0.035711408,3.815204127022298e-06,0.25742695,0.16187382,-0.0038973268,0.003798278,2.2,206.59521484375,15.4
31,0.8181871175765991,0.671875,0.9415969848632812,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09929981,0.1200666,0.37505317,0.019906944,0.029678842,3.4336838780291147e-06,0.25764093,0.16485283,-0.0014357761,0.0036964156,2.9,206.59521484375,15.4
32,0.8373407125473022,0.671875,0.9461026191711426,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11145939,0.123529926,0.39762178,0.020788444,0.057568304,3.09031540837168e-06,0.25789347,0.1677579,-0.006722628,0.0041509517,2.2,206.59521484375,15.4
33,0.8269605040550232,0.671875,0.9506417512893677,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10598507,0.12163662,0.38601902,0.021228239,0.043649744,2.781283887998143e-06,0.25813714,0.17055416,-0.001398786,0.0036833324,1.7,206.59521484375,15.4
34,0.8304840326309204,0.671875,0.9553567171096802,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102829255,0.114867724,0.3682551,0.019499788,0.049233362,2.5031555196619593e-06,0.2581423,0.17326279,-0.0066857464,0.0041371994,2.4,206.59521484375,15.4
35,0.8069636821746826,0.671875,0.9598134160041809,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10170934,0.12998496,0.39791942,0.010190608,0.030896505,2.25283988584124e-06,0.25835237,0.1757968,-0.0013688524,0.0036727472,2.0,206.59521484375,15.4
36,0.8143437504768372,0.671875,0.9645700454711914,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0962298,0.115938455,0.36169797,0.017835347,0.02827967,2.0275559791116393e-06,0.25805065,0.17825215,-0.0037950014,0.0037571078,2.9,206.59521484375,15.4
37,0.8210538625717163,0.671875,0.9690351486206055,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09935749,0.118176326,0.3717659,0.019224452,0.033649243,1.8248004835186294e-06,0.25801346,0.18055367,-0.0012983794,0.0034370557,2.2,206.59521484375,15.4
38,0.8302783370018005,0.671875,0.9733115434646606,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102313,0.115494214,0.36970606,0.018895635,0.047928374,1.6423204556303972e-06,0.25802463,0.18268481,-0.006631645,0.004117074,2.3,206.59521484375,15.4
39,0.8207079768180847,0.671875,0.9773610830307007,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09915315,0.11800507,0.3711478,0.019193878,0.033409398,1.4780884612264344e-06,0.257993,0.18465583,-0.0012766594,0.003429364,1.6,206.59521484375,15.4
