epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3777176141738892,nan,1.3789970874786377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037799124,0.039984513,0.120644845,0.0025115204,0.018227573,0.0009000000427477062,0.06486338,0.01441263,-0.0008492012,0.0053228857,5.6,15.3291015625,10.0
1,1.3501958847045898,nan,1.3741445541381836,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051844668,0.03883248,0.1275592,0.0055111763,0.03827045,0.0008100000384729356,0.06860921,0.031291343,-0.0035197209,0.038615543,4.2,15.38232421875,10.0
2,1.3254221677780151,nan,1.3871229887008667,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030853119,0.01760035,0.06571105,0.0063523473,0.029227512,0.0007290000503417104,0.07389191,0.056795813,-0.00022780764,0.019304533,4.9,15.4951171875,10.0
3,1.298694133758545,nan,1.4026498794555664,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038572956,0.026379332,0.08856787,0.003944467,0.031968303,0.0006561000715009868,0.07671595,0.07088435,-0.0020817223,0.026675513,4.8,15.4951171875,10.0
4,1.2906793355941772,nan,1.4051076173782349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03109492,0.020266242,0.0725707,0.0029504914,0.02819488,0.0005904900433961303,0.077516064,0.073733136,0.00072906737,0.016679447,4.8,15.4951171875,10.0
5,1.2934744358062744,nan,1.4048051834106445,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029219126,0.019151906,0.06476843,0.0024826312,0.025187073,0.0005314410547725857,0.077719755,0.073734134,-0.0011153503,0.027807157,2.9,15.4951171875,8.7
6,1.3060601949691772,nan,1.410581350326538,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028933179,0.023020774,0.06892317,0.0022264475,0.021822762,0.00047829695977270604,0.07853587,0.0768979,0.00055823044,0.024952238,2.7,15.4951171875,8.7
7,1.2764185667037964,nan,1.417118787765503,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034460906,0.020488825,0.06867888,0.0029022407,0.03604246,0.0004304672533180565,0.0790998,0.078655064,-0.0012205451,0.020586278,4.5,15.4951171875,10.0
8,1.3089628219604492,nan,1.422742486000061,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043598883,0.031685516,0.08552765,0.004195059,0.03407812,0.00038742052274756136,0.07970965,0.08095144,-0.00020201187,0.024307054,4.8,15.4951171875,10.0
9,1.2819149494171143,nan,1.4207072257995605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020615647,0.010860213,0.037873592,0.00261691,0.024542421,0.0003486784757114947,0.07978125,0.080373704,0.00023854715,0.019498182,4.8,15.4951171875,10.0
